,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
126,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00150_plane000,12201,0.9320003875928645,661.8376618407357,231.14373407323382,83.77972840841628,1.2556725902773933,248.7762433596098,88.45296549062527,2.812525752864402
127,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00151_plane000,1816,0.7284430643975564,216.9716087690037,61.0095910308092,41.798057830757294,1.700986349589257,59.92662691494781,46.063002895472515,1.300970912620157
128,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00152_plane000,7255,0.45923057645593196,381.07821048680194,104.32821060512254,92.67653393308788,1.1542852891735207,90.0,80.0,1.125
129,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00153_plane000,5599,0.9424625764824819,864.7981233214462,172.71339974171357,57.740104900597984,4.113671025070457,182.9568105946302,60.723197728914265,3.0129640308371406
130,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00154_plane000,6913,0.9026124944042117,433.747258045114,161.85334404410142,69.67042665720685,1.1523291693287427,141.03566761328935,96.04237672092843,1.4684733180135525
131,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00155_plane000,9481,0.9682311173341631,632.7716446627535,241.3671060773052,60.355534529718994,1.8957646796972258,220.99976220879046,66.61351081864558,3.317641714012934
132,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00156_plane000,7053,0.8510231757589384,466.6417023478424,134.02336777887223,70.37944067717002,1.3972751239886212,146.70964799315396,73.97953387701368,1.9831112782766316
133,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00157_plane000,6385,0.9287494396986191,421.04372260139564,154.3149248496037,57.20578902392775,1.2319703191889853,148.4749034700793,59.47940308354253,2.4962406442031213
134,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00158_plane000,4005,0.6616691121281213,663.8326112068523,96.4095476886093,72.28748964672042,3.5477688953335704,94.22764036009404,82.2816557526296,1.1451840571047656
135,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00159_plane000,4882,0.740476247063814,397.58787847867995,100.85382727525126,67.78209542557795,1.4327621501160759,99.0,76.0,1.3026315789473684
136,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00160_plane000,3513,0.8699622425579638,527.239682094289,102.65362940926751,50.62038725424398,3.1311600350435906,108.45450472872288,53.38763650667393,2.031453569126723
137,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00161_plane000,2353,0.6573420540854428,235.66399692442877,66.90406409355967,50.41839061635424,1.5046152291937744,62.570132255811004,57.33192599432192,1.0913663054335183
138,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00162_plane000,4864,0.8929157988781079,510.842712474619,144.34801862403725,64.98889840292598,2.568726124088221,135.28563613679933,74.19862794363063,1.823290266763114
139,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00163_plane000,1446,0.8274812686265316,212.20815280171308,62.52814672751112,35.10913679232989,1.8906197457813874,58.940326892603494,43.7382295266389,1.3475700212489332
140,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00164_plane000,3697,0.9522537238387707,575.3757210636102,139.8657259103577,42.70209539968558,3.039271300665983,132.08256947440572,49.75258216714931,2.6547882284915323
141,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00165_plane000,4619,0.7764994781208525,501.98484809834997,113.19943090064228,71.32898701360112,2.4810706074361186,108.79805247901693,74.85099286171557,1.45352851471212
142,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00166_plane000,11229,0.9815979653768955,807.0407640085655,298.30629545167665,56.96434583063363,1.8765197165165262,301.86429902278866,66.66038450969694,4.528391206307505
143,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00167_plane000,3694,0.7964972780620353,370.8010819142764,93.87546940218279,56.761062273427285,1.7056405273862956,103.21162488664812,61.83653344506458,1.6691043164368369
144,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00168_plane000,4737,0.9170329080706303,516.659992311072,150.83149623431513,60.15334149762895,2.4759781019592393,153.04418996451764,66.41621722657167,2.3043195827070986
145,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00170_plane000,5331,0.7435832602052885,457.6477990022522,110.09890370376952,73.61690026842516,1.6760351220041534,106.50582068879672,85.6517973384655,1.2434744395137853
146,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00171_plane000,2865,0.5924015598349373,228.69343417595167,68.5696592227205,55.242655260503945,1.1457702851825733,66.0,56.0,1.1785714285714286
147,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00172_plane000,3606,0.8030417910800659,337.60512242138304,96.1073649461,57.27256181194946,1.6254578011509726,92.76188639553479,63.98903072120045,1.4496529381683771
148,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00173_plane000,7061,0.9046302517303784,522.6417023478424,151.1723459917882,64.429240221023,1.444300200803573,161.77588783539892,71.86157244018301,2.251215529274145
149,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00174_plane000,8355,0.9605648527882306,698.1930009000631,219.458453485836,61.0217493919189,1.8093420962009588,222.54741949327422,72.61775442121949,3.0646419910258764
150,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00176_plane000,6826,0.9151398340365747,471.32799384885755,161.67093630549385,65.17546474339653,1.3516973583478036,169.31911807324124,76.72384468276019,2.20686435583809
151,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00177_plane000,3430,0.5724947827038529,290.73506473629425,76.1753175171832,62.45677988928421,1.3506552179997928,76.20480345637974,64.51940185349662,1.1811145371343803
152,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00178_plane000,11549,0.9268565317430937,815.1585130146568,233.49738752661221,87.65859195309768,1.9415573563601276,258.4000198364269,92.60001220703205,2.7904966066171206
153,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00179_plane000,10951,0.9551746226725585,940.0651506262051,249.9616633696178,73.99939325901764,2.0648883473653465,270.34894764303715,80.0652629718373,3.3766072527374518
154,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00180_plane000,6840,0.9762999555172717,477.98989873223326,214.18089093757692,46.353414606234416,1.357444219436836,195.45277185920963,52.300476415875686,3.7371126470251506
155,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00181_plane000,3035,0.45048755328131634,257.32085117392114,68.96253530705457,61.56855904649518,1.253665242198448,69.75891250151125,62.928680833831606,1.1085392475605111
156,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00182_plane000,8858,0.9232687652682174,712.5128060534577,195.59469343317087,75.13860895175499,2.0109946235768756,195.65440624426267,84.67479013031314,2.310657114628258
157,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00183_plane000,7615,0.8808980749026805,518.98484809835,151.43491862349572,71.675057513201,1.4066409533276378,142.17373352890525,80.47968581863655,1.7665791321464417
158,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00184_plane000,3550,0.7925560146471295,333.0904037956216,95.53221837413936,58.25546245289322,1.6379722575095264,100.409752465842,61.36150573259247,1.6363638940579137
159,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00185_plane000,11314,0.8963680617900827,491.1370849898476,184.5978411053466,81.83418172500697,1.0828579202367716,160.0,71.0,2.2535211267605635
160,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00186_plane000,2594,0.8148249632714732,227.350288425444,76.05963413800743,44.09230714114312,1.2559943298270968,77.4985834162716,44.90571622243102,1.7258066441340936
161,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00187_plane000,9844,0.9693387827773637,656.3868683519033,243.28549833919305,59.782095676864685,1.326697939226347,258.62859959211943,66.24406888567744,3.904177444752903
162,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00188_plane000,5406,0.9220954566014022,510.98484809834997,154.54442072749052,59.80289390985054,2.1929532564037224,176.29175801052898,68.00079841287365,2.5924954136590563
163,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00189_plane000,5870,0.5867156494216489,471.2213921310595,108.49055653491877,87.85489618710051,1.56986658143089,107.6938947047891,99.6393093129263,1.080837426989449
164,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00190_plane000,3952,0.8354701812191752,340.71782079359116,103.38136720159147,56.81176052534612,1.5181717051199886,97.92420354715102,65.8147637021764,1.4878759420952354
165,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00192_plane000,5995,0.9179364128771281,608.2985565973347,157.05968909798995,62.30990427108305,2.1219540853066774,175.9371401580908,71.47598741274567,2.4614859692965574
166,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00193_plane000,8648,0.9515673464134431,491.0609665440988,193.1868179212767,59.39342807966579,1.1370251160217855,190.0,63.0,3.015873015873016
167,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00194_plane000,4126,0.8378192371088516,457.67113959936523,106.85405985764196,58.3367316200231,2.0169570952393627,104.0265440309575,64.91909872715577,1.6024027762332906
168,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00195_plane000,3962,0.8942462252906418,350.51681066681454,112.65274354399818,50.42059044383602,1.4107118738095168,110.31483532206512,55.89145780573061,1.9737333691581476
169,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00196_plane000,3092,0.7883820989830296,275.5340546095176,82.84119160505614,50.9627312939584,1.4171637435652373,83.77112822824851,54.740395954969536,1.5303347147353519
170,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00197_plane000,8652,0.8933306378177528,441.6883835420683,160.66769397958504,72.20406373660049,1.121825567157658,161.71427888054828,82.74612457454101,1.9543426319001755
171,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00198_plane000,5100,0.8062558544564916,406.3158005400378,118.15819139275756,69.89848497660785,1.5768156004400269,119.6875135830946,74.22181004173522,1.6125652758373021
172,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00199_plane000,5019,0.946116049042589,443.04372260139576,145.0970863568941,46.986465263426076,2.000220197703603,154.6842223684563,54.03734057603639,2.86254321029731
173,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00200_plane000,8330,0.9277072176827944,476.4995667241114,173.9820315710082,64.94899036122219,1.2620382452111754,179.074079162806,72.09176698139936,2.483974060574899
174,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00201_plane000,3398,0.8856743171619698,345.5462479183374,102.49969998162588,47.591329708327756,1.934001734718833,102.7267059086537,53.05666128311452,1.9361698121277535
175,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00202_plane000,3775,0.9191859158204573,500.4884194358182,127.8708097983822,50.358579054064236,3.1292040610615115,136.2092948500183,49.94429084509449,2.727224524470282
176,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00203_plane000,8270,0.7908741788038106,445.0142853498728,133.71755689826935,81.83230800500819,1.2261505983326912,137.1855331074474,82.23785267129408,1.6681555834851383
177,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00204_plane000,5860,0.5343490053798506,367.20310216782974,99.04583987391655,83.71987756635329,1.2656725179290855,104.64354125081303,85.57781505112513,1.2227881862641365
178,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00205_plane000,1581,0.6556477471846702,161.92388155425118,51.9800243174763,39.248396103371086,1.156255328550175,50.3129031221009,39.498695462770634,1.27378645123921
179,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00206_plane000,4664,0.7705684990584591,481.8132752230961,112.15436848596721,71.48239319847131,2.255261908272562,113.6065345761134,81.46342966074513,1.394570975580434
180,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00207_plane000,1959,0.7373305441052673,242.8061325481597,63.804226898411144,43.10180577510708,1.8456435896125236,58.09084899659874,57.04391690518704,1.0183530891322174
181,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00208_plane000,11658,0.9413514988802149,561.6711395993652,213.5902244220821,72.07122741471589,1.1627921423360479,218.12601839118412,73.53140206248962,2.966433554548747
182,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00209_plane000,13860,0.9724667218041251,777.8326112068523,291.4716310027907,67.92507005849053,1.2376024621004913,302.61171217937573,74.2796490680201,4.0739518290166545
183,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00210_plane000,8848,0.8774955530276101,512.9259735953042,163.46953411830867,78.39749939947423,1.1959739831465124,166.43466565011636,86.05623349342959,1.934022195647497
184,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00211_plane000,3868,0.8048688762847167,281.9482681718907,96.44535993352356,57.23575802403731,1.2409915598904389,97.81536661829014,58.85229913851622,1.662048349004505
185,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00212_plane000,1693,0.6546964866319258,277.9898987322333,55.25169540733265,41.76430704268482,2.2695779902147564,56.920981597802964,42.37452004310041,1.3432832168932394
186,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00213_plane000,3334,0.7233970139335123,532.8843430349616,102.76364673606098,70.951340923903,4.268934210814243,103.47703700429173,79.72736049946445,1.2978861504512846
187,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00214_plane000,4261,0.9089198803477624,356.0315292925759,120.27724504252294,50.152099527931384,1.443113577440469,121.83983065935958,53.48780426863168,2.2778992767667874
188,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00215_plane000,3298,0.9514556224785209,340.7949852598665,125.81341538847893,38.72360309801567,2.464452263338095,120.91523800371318,42.42640687119285,2.8499994913736977
189,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00216_plane000,4037,0.8298544160359244,498.2457787486989,106.36934243989788,59.351962624059134,2.5892796464375945,116.26331927150132,64.4893534174572,1.802829662733585
190,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00217_plane000,4141,0.9035018259895758,451.5756851698602,119.7445181237289,51.320613246325635,1.9832177870968217,128.76229254466705,52.60410432015198,2.447761333621639
191,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00218_plane000,3422,0.4814854190591186,271.6639969244288,73.82298150580999,64.70245489192013,1.2788617052170699,72.25301079957023,67.55510552517434,1.0695418242318522
192,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00219_plane000,6659,0.9565707762472618,746.1879502661797,191.8153723846784,55.91421396133551,2.589807308603715,209.15695161336913,64.86278499395695,3.224606400000487
193,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00220_plane000,5863,0.9475169497534432,386.8772003600252,159.76088093726736,51.07643811707613,1.1453466773174996,152.39611324057282,55.02571498254128,2.7695435359436127
194,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00221_plane000,4008,0.9073676976983106,456.50566337852126,125.78082734863304,52.87043551150988,2.239522536811066,140.7912892163668,58.295866976141184,2.415116139776918
195,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00222_plane000,4402,0.9162302064956444,542.6000717874997,139.4097342469653,55.854820788138866,2.9537536596951264,148.8505179611636,59.195461072266056,2.514559651447706
196,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00223_plane000,2783,0.6030725384866454,252.45079348883235,71.25520830915013,56.839307050111756,1.3619828528814564,67.3543909523221,64.68651817566219,1.0412431036930303
197,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00224_plane000,4718,0.9439835285754996,635.4062043356595,150.91914413018074,49.802196581971174,3.269796761134291,168.35636020846573,65.78405270108287,2.5592275528153103
198,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00225_plane000,3470,0.4615485566876644,359.9898987322333,78.66592417402717,69.7857171822244,2.089511109317454,82.5952187935877,73.95753938024218,1.1167924120478931
199,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00226_plane000,2131,0.5384328956751869,248.04877323527901,59.491151384254096,50.131312803857014,1.7349639566829016,60.38335651745642,53.6098194720766,1.1263488128123227
200,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00227_plane000,6381,0.9270956817895819,410.21529547664943,152.63782177371934,57.2124341187729,1.2348140526265077,149.60531224287465,62.23206675094798,2.4039907406834713
201,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00228_plane000,2821,0.495844804440916,228.83556979968262,65.08189024124596,56.51783931587189,1.2091398933809683,64.94657375085167,55.72720062399928,1.1654375784826703
202,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00229_plane000,4014,0.8888078197607086,360.17366491630685,116.33272865624316,53.312975724606076,1.6870160429344307,131.5507518693179,59.13458259464314,2.224599313925567
203,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00230_plane000,7376,0.9819523187400391,696.38181771802,260.1930512379987,49.20995877986817,3.294839017634401,251.29292453805743,55.538403091365616,4.524669607886604
204,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00231_plane000,9422,0.5963229028473668,457.34523779156063,125.12373100916808,100.4424074042026,1.2060372203501974,108.99998474121094,86.99998474121094,1.2528736075694833
205,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00232_plane000,4411,0.8653871890283494,352.8772003600252,117.28687265350179,58.772896955501515,1.3416762010941794,115.4458217212304,67.5632842882134,1.7087064807086392
206,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00233_plane000,3840,0.8060560524181237,329.6883835420683,97.32606755400249,57.60138210037198,1.4467488455293567,92.47209921399546,65.30537937979607,1.415995130756474
207,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00234_plane000,2337,0.8460245171888506,265.0904037956216,80.295598333575,42.80911584384976,1.8523192337983414,85.78598290646698,47.16983635844483,1.8186618722731416
208,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00235_plane000,6122,0.986038345676313,570.1147904132612,230.80840348511117,38.43384835396391,1.6219598474422265,230.3618806926522,49.951271201539114,4.611732097131378
209,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00236_plane000,3638,0.8679462836037849,407.55844122715706,113.81253297201482,56.525914145815946,2.4719979294579786,125.53174785096756,57.767722551996606,2.17304304731724
210,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00237_plane000,2886,0.5734832616540443,279.19090885901,70.40056230751203,57.6733570244716,1.4809074523847778,69.26794813632223,62.48199447672167,1.108606546836925
211,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00238_plane000,6147,0.7994488437175095,564.9676041556469,122.28970574809134,73.46360521527652,1.8266216038587846,131.78970506427368,74.68617537094252,1.7645796482376566
212,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00239_plane000,12479,0.965343901794143,685.4123009900693,266.34394226545686,69.5107435583019,1.2174613638453233,262.7499016811511,81.7870729592157,3.2126091835096613
213,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00240_plane000,7447,0.8329588034491786,414.41630560342617,138.28167419363888,76.51609138092773,1.1973624631280793,134.35028572804575,87.68123007753884,1.532258222304092
214,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00241_plane000,1696,0.6141428627692083,177.6223663640862,52.966275104620195,41.80071263837123,1.270555434807955,50.28021178089468,45.536801322208134,1.1041665273132217
215,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00242_plane000,6489,0.931343162092287,430.1147904132612,152.84703628600178,55.658134255839926,1.2873539211833005,160.38222331979262,61.91376461207843,2.590413041827931
216,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00243_plane000,9602,0.9196262792518828,488.1736649163069,178.65484684817145,70.17463834737583,1.148273538470455,177.9778087993515,74.00510321863167,2.404939673870267
217,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00244_plane000,6203,0.9104921258817873,406.842712474619,143.50869144397245,59.34463344561908,1.1948656819919776,136.73362534868917,60.46231715652392,2.2614684944130614
218,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00245_plane000,2683,0.46458052978333847,225.6639969244288,63.06561616483061,55.84655029220308,1.2297934743472714,61.16985487543209,55.06756860396643,1.110814521617105
219,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00246_plane000,4314,0.926576910724689,397.38686835190333,132.47631880083895,49.82505123016539,1.8724755587592463,129.00674890507634,57.200745226476556,2.2553333596318756
220,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00247_plane000,5074,0.8565279016606833,640.8965363437815,125.89726059770581,64.97566690054055,2.709613595771466,121.30651453315684,73.02235259971438,1.661224408889167
221,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00248_plane000,7252,0.585351051261598,487.38686835190333,117.33794858408386,95.1352574946116,1.418136372884921,109.40730348456434,107.50664294753199,1.0176794706347585
222,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00249_plane000,7235,0.9777698738120624,590.1980515339465,217.54134060789548,45.61426099453733,1.6390599487937212,220.92367068846457,50.216808378936804,4.399396891601935
223,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00250_plane000,2048,0.833355083080485,342.13203435596427,73.97701809859518,40.889909622675496,2.7854466784671144,81.3928777929613,44.27415277843375,1.8383836320998634
224,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00251_plane000,3270,0.8943386617762561,356.5756851698602,103.91522620412972,46.490696455557604,1.9934900775714657,125.0,50.0,2.5
225,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00252_plane000,5108,0.9170323120797298,532.9676041556468,143.33634438818865,57.16438486922191,2.102945659331649,157.14046891364242,64.97153626795061,2.418604791266991
226,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00253_plane000,3788,0.8773245473050412,292.24978336205567,105.59370373412752,50.67415753909876,1.2384370292340219,106.52512426214132,51.91351247029836,2.0519729679837844
227,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00254_plane000,6789,0.9539647705637091,605.6417023478424,183.13260575730882,54.92488996694093,1.6047868719194829,185.90325846639405,59.74311140678639,3.111710356037412
228,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00255_plane000,7682,0.9750684110443081,671.1341263970173,242.3015731952614,53.76780216780245,2.183995599708888,237.03583112525936,62.585239657064115,3.787407900394685
229,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00256_plane000,6216,0.9179985672728372,561.0386719675124,148.24487555767524,58.79150113869737,1.7050057810317116,145.66718412660205,71.05772673758423,2.0499837359637203
230,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00257_plane000,4329,0.8924916134281479,411.77164466275354,122.82308735807902,55.40107142384758,1.7939062898503286,139.24324035644563,62.37835940799395,2.232236334490728
231,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00258_plane000,4531,0.9443579941014084,523.5706345359769,150.85105857112993,49.617841344073,2.1402778190652385,153.52409735024443,59.972407023662406,2.559912215790684
232,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00259_plane000,1483,0.7574931307798887,178.75230867899737,55.23706868792792,36.06114100179359,1.4593778670666713,56.529857100759955,38.8459678111994,1.4552310133064117
233,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00260_plane000,4131,0.9625515413898467,551.0325753131025,158.0394441047986,42.84429514019886,2.9480905152894907,189.01865882365203,45.33656846730255,4.169231708835116
234,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00261_plane000,3123,0.9130504037462303,432.9310242291876,109.74572031881357,44.75943384258101,2.446344846879982,128.3159383871549,48.59048972246994,2.6407624026850898
235,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00262_plane000,4168,0.8636004572772159,499.6894295625948,109.58913316027797,55.2522989641036,2.2959489261087276,109.41892409108381,57.81870619803971,1.892448504750415
236,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00263_plane000,3064,0.8828132664544667,443.4345955666558,121.4114625116366,57.02989079169398,2.685648044870758,121.85761751110479,59.26957145458726,2.0559895157074473
237,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00265_plane000,3410,0.6693016585673662,382.34523779156063,85.63728891932355,63.62771555379305,2.472687219476617,88.71548986279709,65.28611295629457,1.3588722906843478
238,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00266_plane000,7624,0.936705594328585,526.6295090390225,178.01346399297245,62.325721959619216,1.5016067142981309,179.0,71.0,2.5211267605633805
239,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00267_plane000,3330,0.9198439053267388,424.9432175380074,127.77103664048558,50.12260713972774,2.6929400364312173,131.54131211877822,58.851244236998916,2.235149210933422
240,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00268_plane000,3413,0.6608610089988369,246.350288425444,76.95431656065975,57.75485424376415,1.1557367361907889,73.35440548526456,62.021117015242375,1.1827327370972198
241,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00270_plane000,16793,0.9855218519311595,872.1463197058371,373.2249461326059,63.279713835359175,1.1516993066603127,347.3194838497527,69.73244870805499,4.980744119625801
242,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00271_plane000,2348,0.5149412792318647,196.20815280171308,59.232154801446384,50.77531078960138,1.1363249845659311,54.23797909680503,52.62760522309304,1.0305994138795689
243,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00272_plane000,2380,0.9058814963797607,408.1320343559643,94.51387425215849,40.029578723058734,2.972259935423577,94.14460754213569,43.70999376133835,2.1538462818406288
244,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00274_plane000,2808,0.5631658625781885,267.84776310850236,68.03635927937673,56.221429240268606,1.413463496315652,62.31333278082087,62.31332563175336,1.000000114727748
245,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00275_plane000,3345,0.7953166520190963,315.0609665440988,86.6638980320211,52.535153402019596,1.5773544836509055,92.63266691923714,58.42022250977151,1.5856267391611383
246,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00276_plane000,7092,0.9593038654656261,598.0924958366746,210.32475559747851,59.390621597248085,2.1897154531721883,203.3652424031104,68.4573915782252,2.970683482304874
247,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00277_plane000,5717,0.8596297569895839,552.4112549695428,147.10947641955806,75.1608043481768,1.7637879360384197,155.30409896698686,88.78990212011958,1.7491189342328977
248,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00278_plane000,3201,0.5743722000014737,277.49852070358486,71.9780744993655,58.92083921842071,1.3613504517075627,68.30517936493918,64.82669444607856,1.053658218247638
249,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00279_plane000,4569,0.8143631374269465,477.3868683519033,131.72515934807262,76.44744046495562,2.458428311146111,148.11608807689825,76.33414515339507,1.9403647971593296
250,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00280_plane000,11636,0.9786602223560622,699.5361466505706,275.8051347811187,56.67387446196407,1.3589118408856236,286.41573673958004,60.03188669919956,4.771060056378321
251,97,97_U1553C_19R_2W_22-26cm_N1of1_Z200x_obj00281_plane000,3510,0.8755184793621346,628.2518754031087,117.72408471803703,56.882469002082004,6.544290368782382,110.0,74.0,1.4864864864864864
