,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
154,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00163_plane000,2645,0.7755745829118548,587.8437584951456,84.11233840470067,53.09641354877978,5.878437584951456,84.8414904862924,64.1953329831302,1.321614618131006
155,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00164_plane000,4051,0.6062779763150248,303.6223663640862,82.39541857415728,65.52518730379389,1.2551591579124572,71.0,57.0,1.2456140350877194
156,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00165_plane000,10529,0.8796399983518345,978.5798692519664,191.38549231977265,91.03060838252573,8.628370629346103,218.25484883216401,105.6521777589503,2.065786559839034
157,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00166_plane000,17980,0.8966690104708605,753.7615433949869,253.68911519585836,112.30857118813333,1.15120376168123,260.723105987826,122.27708313595616,2.1322319710385624
158,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00167_plane000,11026,0.9619838819140556,682.4589821842953,244.04615322067704,66.65052399101232,1.3321246317176179,234.08089494128853,80.12045843994346,2.921612026430808
159,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00168_plane000,2962,0.7623133282755197,327.0843071412118,80.040522587348,51.80287855541185,1.4746879926196592,68.99998474121094,48.99999237060547,1.4081631731559867
160,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00169_plane000,12205,0.8961194521550097,548.4823227814084,191.11323917072147,84.81852892778487,1.1638586390016838,193.86771434869112,88.47467389187783,2.1912227061227814
161,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00170_plane000,3221,0.8978364336202956,354.747258045114,108.48736420777641,47.770146172501995,1.8816796732352528,118.95881299101987,52.77119744505756,2.2542375149791356
162,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00171_plane000,11318,0.8924364148030457,630.1980515339465,191.69903098257015,86.48946293714205,1.3444158884463382,201.8698150121007,96.27981188569215,2.0966993085920222
163,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00172_plane000,2676,0.36907674703620413,262.1076477383248,62.158022535997866,57.76959909120411,1.397487469103201,54.0,50.0,1.08
164,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00173_plane000,4627,0.8060421541578753,315.9898987322333,107.17712320665726,63.433651690303634,1.316490808226113,102.89537504158777,72.5181033209728,1.4188922535130566
165,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00174_plane000,2065,0.661644609197909,340.3330444827409,69.70726583972153,52.26773374488838,2.4935512537030116,73.38882056424447,59.024021288080945,1.2433720875447076
166,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00175_plane000,23741,0.8657488961665885,844.2468247692254,272.1296574413323,136.19507533825907,1.1341954677891493,278.40394294696915,153.62376693970972,1.812245256661555
167,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00176_plane000,10518,0.8851448472988481,500.7594513539338,177.46027236056403,82.57503152632452,1.1655804971046644,170.8975027196078,95.61667053996743,1.7873191123944567
168,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00177_plane000,4216,0.8598091184089822,392.50461735799473,113.28244708675541,57.8437834615282,1.706978760366178,119.06903239005379,62.261794611503305,1.9123931960685077
169,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00178_plane000,10928,0.8996194132550239,555.4284989122459,189.61815715095273,82.80147743748277,1.1975000119968893,178.13356641935943,95.60261929121322,1.8632707737509822
170,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00179_plane000,6319,0.9279124821056309,408.63560569343247,150.89831576223784,56.254605852376834,1.2295328751763712,147.64287122664078,60.83457516345577,2.4269565593240476
171,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00180_plane000,6474,0.8987084761607256,580.103643124968,151.06745923516965,66.2501127823752,1.8805956297942932,175.43008641178875,76.5634276984083,2.2913039774398163
172,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00181_plane000,18483,0.9159470066737313,834.4549775709385,258.5360270658896,103.75031147723236,1.2756199447358325,267.00995957666044,112.98536367181381,2.3632260931799856
173,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00182_plane000,2605,0.8247707008781842,259.3208511739212,79.10951294137008,44.73384433835802,1.5146077870768146,77.0,47.0,1.6382978723404256
174,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00183_plane000,2598,0.9542314956713722,413.70057685088807,126.2957578272888,37.771143022101654,3.1992012421029283,139.31641127343997,45.2440445496107,3.079220981684731
175,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00184_plane000,16634,0.9155611431938144,874.6904755831214,236.63514028035192,95.16963849274755,1.6171701728246253,253.88218727171557,100.92950845250368,2.515440639356623
176,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00186_plane000,14740,0.809370923629993,772.1341263970173,184.56685216267496,108.3957065576479,1.509780764882122,180.00521919597867,115.56984141407642,1.5575449182372418
177,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00187_plane000,7758,0.9125542785283846,567.5239533417509,174.20404774543036,71.24172213930282,1.361969992313606,168.38737037896797,86.08973087501974,1.9559518733241639
178,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00188_plane000,5161,0.8388954376358152,492.23968209428904,125.33287741784793,68.21775890101024,1.8082063171954428,136.79009252049306,78.58153603537276,1.7407408842061607
179,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00189_plane000,4333,0.851193645371758,274.8355697996826,103.72795622828475,54.44180118839102,1.0941082426425657,106.36947487429472,56.1201051193753,1.895389800999695
180,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00190_plane000,2676,0.6250628593999974,354.8305191657993,68.90665532446428,53.78677236574451,2.082524782134561,64.0,57.0,1.1228070175438596
181,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00191_plane000,19422,0.9104672699753203,799.5016587651645,269.74181653327696,111.56012503298747,1.1904952623748681,278.21274710939247,130.27457519162778,2.135587444443051
182,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00192_plane000,2280,0.7818684352089872,296.71782079359116,69.62101768289848,43.40476827618155,1.8803531063917205,64.0,49.0,1.3061224489795917
183,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00194_plane000,13995,0.8333977050083274,618.7604973744603,192.4284685615287,106.35016182040555,1.1491863720157156,205.74600554497982,113.8036538178027,1.8079033373952555
184,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00195_plane000,4342,0.8404931268885135,652.8082245892128,109.68255579519972,59.428444415417715,3.2372230887899813,102.0,53.0,1.9245283018867925
185,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00197_plane000,2619,0.6058832921036386,350.747258045114,68.35048399189498,54.376469558163116,2.1888509608997473,64.0,51.0,1.2549019607843137
186,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00198_plane000,3417,0.26825928526474624,371.3980156401966,71.3293123308818,68.71486103353105,1.6934555444896682,60.0,60.0,1.0
187,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00199_plane000,10035,0.757004994761007,534.5117600329312,148.84978757792558,97.25980413547961,1.2961256887561694,146.6205559854967,109.98108756304103,1.3331433543194777
188,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00200_plane000,2550,0.6660353697182783,340.2447327281724,69.77161904250472,52.04405729529023,1.9900778663793863,71.0,52.0,1.3653846153846154
189,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00201_plane000,8815,0.9480838381407888,546.0142853498728,204.8338316984505,65.1413567479274,1.3112446457947906,196.68596123154705,82.14821168020174,2.394281716043122
190,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00202_plane000,8176,0.9506514293076417,530.1086937588512,189.7280513657214,58.86520633297166,1.3284140184875355,198.74469120118093,59.82755663706292,3.3219590164252075
191,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00203_plane000,7087,0.8933201209431869,499.75440072005046,155.39296049641877,69.83684695394149,1.542616056437749,154.78562860653736,81.78226214315649,1.892655259836069
192,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00204_plane000,2469,0.22101692907198303,246.35028842544403,58.378772069687464,56.9350633652458,1.4420918846577484,50.99999237060547,49.99999237060547,1.0200000030517582
193,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00205_plane000,2470,0.4435776968954928,323.1198410471445,62.32846781497099,55.8610117819201,2.0388003115831737,57.0,50.0,1.14
194,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00208_plane000,3327,0.7599048274363203,401.2447327281724,87.80010448760297,57.07308365191435,1.9241868064207004,105.29628462539658,61.32186767836769,1.7171082455882472
195,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00209_plane000,3041,0.7453727300746656,322.52795795510775,80.81644360261963,53.876116697756764,1.4035220874253693,68.0,56.0,1.2142857142857142
196,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00210_plane000,2272,0.9279329730499966,336.3746750430835,97.16210205218732,36.216891374712844,2.190561815424585,109.38356666008656,39.29076662988667,2.783950939172654
197,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00211_plane000,4011,0.9151951993531114,409.2914139223983,125.84381332706802,50.7164224670986,1.7617123649905875,150.89363055837927,54.72698136100235,2.757207264238109
198,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00212_plane000,21524,0.9535108707786047,808.0630585851519,310.81524601093787,93.6668543650653,1.125701731829699,293.24524806540546,99.18900629825815,2.956428933097953
199,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00213_plane000,2591,0.634329612189229,312.63455967290594,71.52758495794025,55.29530818192312,1.8872419199875272,67.0,53.0,1.2641509433962264
200,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00214_plane000,2258,0.7518596888548489,310.43354954612926,72.98629884984958,48.12155602998522,2.5394866128643736,60.0,49.0,1.2244897959183674
201,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00215_plane000,15439,0.7406857667966291,551.9554108468271,174.0934642733939,116.96497542930544,1.1147915415376595,158.63107794340465,139.08724266209822,1.1405149380147444
202,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00216_plane000,6348,0.8067752065172046,479.0975464705581,123.24673854104448,72.82138297319116,1.549998680358547,132.31015374588262,81.5944784339482,1.6215576873009787
203,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00217_plane000,7745,0.876878800643755,411.9726547895302,152.4412236659255,73.2802528973671,1.0693312076874728,144.2482887276926,80.50384468490168,1.7918186304305297
204,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00218_plane000,1820,0.6718611431637084,287.16147160748716,58.688624384833744,43.46932161159447,2.1077209760412114,58.0,48.0,1.2083333333333333
205,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00219_plane000,9176,0.8831182278108254,560.5655839020935,161.25618516072237,75.65342059365531,1.4303549113595713,168.88320216304632,80.184287858796,2.1061882155821916
206,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00220_plane000,2870,0.7146606307471044,376.8721497261419,74.84829547603132,52.35423899819411,2.1366478310008143,71.0,62.0,1.1451612903225807
207,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00221_plane000,4558,0.9022602098891498,441.3036072312181,135.25656288499,58.32154359537608,1.7226056662549487,151.35030355095452,65.8721918583442,2.2976357592051584
208,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00222_plane000,4110,0.6034210918329399,372.025432638166,84.19140589621054,67.13613944477947,1.469218143408501,73.0,62.0,1.1774193548387097
209,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00223_plane000,3933,0.8836980239286608,295.8061325481597,107.88726213358771,50.49743979869901,1.2902939815585288,107.20331986691308,53.02346612943281,2.021808978032946
210,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00224_plane000,4908,0.8527705216469725,409.23863607376245,118.33502005031829,61.80469840913258,1.5699548523581994,132.02285096299417,68.6564672160552,1.9229485045819665
211,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00225_plane000,8715,0.9203663912586697,618.6477990022522,190.6030501695282,74.5366883284364,1.5384469148778137,192.338223894264,92.90136159989304,2.0703488149358344
212,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00226_plane000,5988,0.6864082873105564,583.5594872476836,104.51555004640471,76.00541994200539,2.071574817456418,97.0,80.0,1.2125
213,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00227_plane000,9239,0.9109374818566348,469.86605307173204,176.9397860145071,72.9955226133985,1.0820179331672373,182.48187827269973,84.11084277521906,2.1695404807721532
214,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00228_plane000,16865,0.9336845058191886,667.2874093090415,253.51531499589888,90.78299665253252,1.1225927065234858,257.28407536990187,93.80630790416187,2.7427161469008956
215,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00229_plane000,14002,0.7059607954464802,562.6711395993652,164.19326344398445,116.29002868785165,1.1524247603856554,166.1545983902195,124.26823393701977,1.3370641323705308
216,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00231_plane000,3654,0.9153451257454315,322.469083452062,111.82830050108369,45.029925628941186,1.5846343250907593,117.77493036226261,52.690774866263396,2.235209686348169
217,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00232_plane000,16008,0.916456198245253,699.0630585851519,232.32201348374568,92.96017422807279,1.179336840582479,229.32851707612477,99.90497863082682,2.295466354320032
218,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00233_plane000,3157,0.7770014453658872,383.7300141024109,84.79389312961096,53.37765496232542,2.164130553417465,76.0,51.0,1.4901960784313726
219,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00235_plane000,3126,0.8105310412805068,285.0782104868019,84.43175436313017,49.451313897033074,1.296156914004469,75.0,53.0,1.4150943396226414
220,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00236_plane000,18351,0.8029240079027348,612.0386719675123,205.2993604953067,122.37513058606561,1.0726228443158083,197.91039731405868,133.14850199543454,1.4863884636181992
221,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00237_plane000,2994,0.7518977613132847,334.26197667087547,82.41681298874555,54.33573384860012,1.4472059672594766,68.0,53.0,1.2830188679245282
222,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00238_plane000,27563,0.9013449699543641,982.2173875177026,318.43951139278977,137.91675350566769,1.144677905653247,341.4158499527667,151.11500878794016,2.2593113198429937
223,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00239_plane000,5086,0.8155696946392977,948.7220048756973,127.28290286941387,73.6533791342052,5.092872299537333,128.52247903894525,72.68292812971691,1.76826226386438
224,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00240_plane000,12926,0.9621497243056992,611.9797974644666,255.70878942189492,69.6861147336022,1.0582419590761385,245.80075196090405,76.13292055467916,3.228573791338641
225,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00241_plane000,5980,0.9179592764752242,537.3401871576773,151.91236843550894,60.259783431482994,1.9367895700491236,165.7173746980958,68.66904542310158,2.4132762247827215
226,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00242_plane000,3044,0.9541232573333769,385.1208870676711,134.12384597112265,40.15857209406206,2.6845953151844344,131.52185051110507,45.96192594143541,2.861539150441388
227,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00243_plane000,1804,0.7378860436289368,260.9898987322333,59.89598708331305,40.425318206347136,2.0091679252455226,63.23587834075611,43.0635440639801,1.468431818960504
228,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00244_plane000,2002,0.7278703434849291,389.90158697766475,66.0087296524021,45.26316170324932,3.2745283480090777,60.0,50.0,1.2
229,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00245_plane000,4174,0.9434598815085413,334.67009357883865,129.41091917197767,42.89800238704745,1.2974669817930617,122.64163324141396,46.36050626739064,2.6453902926353168
230,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00246_plane000,3185,0.6314624966022593,272.46298679765215,73.76563055263625,57.198343468172375,1.3617480306526455,72.96000250582256,59.93547232886256,1.2173092105705805
231,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00247_plane000,14353,0.8954245553365459,593.58787847868,212.10818430059126,94.43338068837669,1.1210765653113903,196.73450427471656,102.48903053664512,1.9195664476928955
232,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00248_plane000,4880,0.9450431255274411,446.43459556665584,150.68438412704324,49.26561148086127,2.0335083131166907,148.16767332481183,58.22341713127029,2.5448123903609705
233,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00249_plane000,4324,0.5368190688726593,358.9604614807105,82.15140282904513,69.31092421995496,1.4667736254088424,73.99998474121094,62.99999237060547,1.1746030746463685
234,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00250_plane000,3946,0.9289857877981368,388.5290039756342,119.07060096745089,44.06986258283439,1.6127445156576048,123.49430249848771,48.14556400147,2.565019333758706
235,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00252_plane000,3753,0.7592222320988927,327.7056274847714,88.23891665813068,57.42866383605054,1.3727159548623913,76.0,51.0,1.4901960784313726
236,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00253_plane000,3700,0.2612859040303121,320.0254326381661,71.98830498772163,69.48753600970224,1.4207261480742988,80.468007224708,70.17557525593801,1.1466668699363327
237,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00254_plane000,4657,0.18619012820410522,315.0193359837562,78.99332772636316,77.61202933167613,1.2688730332161908,79.54444828164935,74.48175094982881,1.0679723189540857
238,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00255_plane000,3239,0.37043657177772443,228.00714267493643,66.71310800342302,61.96698834917512,1.1106238150166912,66.40782362565685,61.98063128248178,1.071428642328565
239,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00256_plane000,11231,0.8076293105268483,1074.7930726875627,174.05831048328795,102.6405337596558,2.930431561193804,161.0,107.0,1.5046728971962617
240,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00258_plane000,8063,0.9416020334816999,520.7594513539337,186.894546926226,62.93258941040788,1.4129243039267412,203.69183430634362,67.84793936277369,3.0021815875236997
241,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00259_plane000,4537,0.7567574498877232,446.34523779156075,105.26674569194674,68.81242656757468,1.6740410375537633,85.99998474121094,60.99999237060547,1.4098359917607532
242,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00260_plane000,4249,0.1564454746903028,341.84776310850236,75.91895024531925,74.98412959852779,1.4069513575699406,67.0,65.0,1.0307692307692307
243,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00261_plane000,2055,0.46299455737639783,266.3269478283311,55.91325786295276,49.55933801340526,1.7709701364839256,50.0,49.0,1.0204081632653061
244,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00262_plane000,2829,0.7958878577161475,292.0904037956217,82.949453397376,50.22125439803663,1.6105972137940157,95.24716419950116,51.76256365937723,1.8400781851971955
245,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00263_plane000,4173,0.663052231995421,298.1259377015544,85.32803975682421,63.874278178698745,1.25017147334534,85.7983425287914,63.75512611359654,1.3457481422892814
246,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00264_plane000,12079,0.8645838177315216,673.193000900063,185.5523468806098,93.23794436268794,1.4336570294934328,206.33494125886904,99.97322876569973,2.063901944614011
247,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00265_plane000,7728,0.9592426087621653,539.7249634685276,191.02727699827324,53.981218405137334,1.4395119585802423,192.61460414634954,61.57658659665685,3.128049390071373
248,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00266_plane000,4145,0.9614586643364016,367.6295090390226,149.74438841193762,41.172147232992,2.38811758620211,135.7700472579444,53.12268132179902,2.5557830267545407
249,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00267_plane000,3187,0.7273772319733639,435.6122650963195,79.66175229291794,54.66690820647239,2.1057289294105437,79.41989052509149,59.31871935236035,1.3388672478468013
250,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00268_plane000,9414,0.9371937017202359,496.82546853191593,191.79758275661393,66.90079094505148,1.2330658941828103,199.43560907946485,72.74642669601532,2.741517599384561
251,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00269_plane000,3250,0.5671036665966911,269.50461735799473,71.74227368503036,59.09026715134223,1.31056763313219,69.29644837189204,66.46803338543813,1.042553011461199
252,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00270_plane000,3298,0.9514954522641375,374.42240225783604,125.5559851902488,38.62890714730213,2.3072008111426383,131.6976074997458,46.78128915573742,2.815176962338883
253,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00271_plane000,5301,0.7751289813972039,763.4062043356596,114.19037474690002,72.14582417280936,3.2748374913353646,131.2865428919194,86.22486410545247,1.5226065503722543
254,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00272_plane000,2359,0.5536344387778712,333.9838020778235,65.39910454157827,54.46174614896017,2.153746709753863,56.99999237060547,48.99999237060547,1.163265331543176
255,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00273_plane000,3979,0.8996326412965072,287.01933598375615,111.57262026336825,48.71791483591068,1.2009431025426018,102.87966831606018,52.76053215272273,1.9499361382152212
256,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00274_plane000,2845,0.7190670220404916,375.4751801064719,77.67466788870946,53.97929038278251,2.6885553317397357,64.99998474121094,48.99999237060547,1.3265305073843987
257,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00276_plane000,2549,0.6215069708930231,243.35028842544403,65.58976121000764,51.38358512112727,1.3586434163352616,64.0,56.0,1.1428571428571428
258,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00277_plane000,5972,0.8150629420033079,376.8599564173221,118.05685466446415,68.3988855352534,1.2207545223702103,117.22345967833066,68.80334019330783,1.703746640046589
259,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00278_plane000,5725,0.9559217633668714,470.842712474619,171.10225556483095,50.23930007551707,1.654342525497813,170.64108567464447,66.54144841843275,2.5644329922246616
260,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00279_plane000,1598,0.6372195700365957,195.27922061357856,52.8853095037719,40.75777237730524,1.4777967655194233,54.75014589700363,41.19347149334689,1.3290976436847828
261,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00280_plane000,3899,0.7515298598579235,528.9909447527599,91.9685523790937,60.67156894654745,2.2682718515070897,78.0,56.0,1.3928571428571428
262,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00281_plane000,2495,0.7466956150746628,267.1553749530773,75.79964954112927,50.41934118967513,1.641310494807246,86.46588813671623,58.26019121741719,1.484133270590207
263,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00282_plane000,2185,0.7805303681982708,321.0548698896889,71.36315860816444,44.61038530187904,2.644293946068811,61.0,50.0,1.22
264,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00283_plane000,3335,0.4161766286806704,252.52795795510775,71.30357459149651,64.83518466207197,1.2224899053122444,75.28788214863765,63.4544666895006,1.1864867215264934
265,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00284_plane000,9220,0.9358510259364667,622.9970414071697,189.9244059580061,66.9285784439439,1.550197949440202,202.82134992276298,73.27886872949355,2.7678013244373503
266,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00285_plane000,2718,0.7682522549507441,266.4568901432423,76.50705779012236,48.97578092178609,1.3739060730955015,76.02778628464209,53.516758724458775,1.4206351075199757
267,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00286_plane000,5166,0.9247618183599257,448.74220741123077,144.52265054758303,54.997577565100265,1.6927570801881162,163.54051338894465,63.20379487227596,2.5875109828362683
268,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00287_plane000,5704,0.9451917821287537,460.7127701597079,159.3710154960895,52.037136890610064,1.6389904671163882,166.31892493262288,57.02888529194384,2.9163979636143766
269,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00288_plane000,3435,0.8138228732652211,290.5929291125633,88.42770378000851,51.38648915352658,1.2237766991423746,79.99998474121094,49.99999237060547,1.5999999389648345
270,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00289_plane000,3443,0.8225565323889596,285.30360723121805,92.43370243850363,52.56550743023419,1.4091291190970991,92.00518104955171,56.645215464493084,1.6242356974919323
271,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00290_plane000,3194,0.8382698828831281,420.15032431919394,102.97580099168815,56.14812593420164,2.5393501604426603,83.0,67.0,1.2388059701492538
272,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00291_plane000,3034,0.942114695872958,341.0132393293463,119.29784218301293,39.99946525333822,1.7757255983212157,122.0,44.0,2.772727272727273
273,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00292_plane000,4227,0.36494283030370045,301.237590053236,77.74916586693233,72.38680045690813,1.2059199687161206,67.0,63.0,1.0634920634920635
274,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00293_plane000,2981,0.9340873522484116,492.3635277547903,130.40903603324014,46.56183698985161,3.2718384366796784,152.10085810160854,53.580103713611535,2.838756321088806
275,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00294_plane000,2939,0.9143586694190653,324.1614716074871,101.54170655001126,41.11476533390853,1.9661633904844864,98.08048023416606,47.986867894792674,2.0439025203561854
276,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00295_plane000,3032,0.6711980903131577,328.75945135393385,77.4981486214935,57.4476752419361,1.7657793592428492,90.65860148901122,61.1898228407273,1.4815960772592693
277,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00296_plane000,4555,0.9282591466792985,475.239682094289,140.72216480901105,52.33936828727985,2.198912297412187,150.98806073194166,58.579633634720906,2.5774838687698636
278,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00297_plane000,6644,0.9251591649559522,435.8843430349616,153.22641344534335,58.16158979588081,1.2592380523725035,152.65234684397657,66.0367175609301,2.3116283256073236
279,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00298_plane000,2399,0.7848186722052277,273.1198410471445,75.55876092893348,46.82568823861726,1.660031406629341,86.98713968550435,53.03475190802572,1.640191319012103
280,125,125_U1553C_28R_5W_17-19cm_N1of1_Z200x_obj00299_plane000,5203,0.8941673298582077,364.5168106668145,123.89303448679226,55.47099266666694,1.264510943464386,121.15950149697494,59.52434825816535,2.0354612027247976
