,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
442,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00449_plane000,2310,0.4458785296383874,299.68228688765845,64.15921561780681,57.42849554087867,2.1347206923924573,66.46633810962754,60.778933342960656,1.0935752645505352
443,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00451_plane000,3293,0.49813746164692835,302.469083452062,72.77152632326533,63.10005029048391,1.4645504579464743,71.97463416419144,67.50317917586584,1.0662406577425951
444,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00452_plane000,6332,0.36962071636057936,336.75230867899734,95.27377972307738,88.52674973088826,1.0987552393023428,83.0,76.0,1.0921052631578947
445,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00453_plane000,3734,0.8722189335328743,466.6477990022522,109.31423027337765,53.46730223727118,2.2447698000726675,134.08568378601237,59.53683071043416,2.2521468171216092
446,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00454_plane000,3991,0.8241190267517816,283.01933598375615,99.18329947517454,56.17907295561159,1.2322266063839307,96.24045812391444,58.243530125709064,1.6523802371902125
447,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00455_plane000,2549,0.9588077633116809,386.80717856868625,127.96462877243815,36.34908947905322,3.354390242094172,125.30401042813969,42.520582533225536,2.9469024872890035
448,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00456_plane000,4688,0.6023702066058947,797.77878733769,155.20327693024623,123.88587029300695,3.8455353750641144,188.98435259264704,129.14442489439097,1.4633566470034671
449,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00457_plane000,3292,0.9113133623287475,374.4629867976521,112.38129339300271,46.268888753149106,1.8071386407287424,128.52002586974572,50.614734689707305,2.5391820515831083
450,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00458_plane000,3497,0.7492907675741294,261.9066376115481,85.16804799479117,56.40178636079264,1.2007187056603512,83.43858399562295,60.811179135945764,1.3720928484069144
451,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00459_plane000,4066,0.9264912580507803,504.0325753131024,132.21798519643772,49.75578142079984,2.271621876266885,153.55801012400977,57.350172841541145,2.6775509560937407
452,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00460_plane000,2288,0.9392151690452476,392.45793616376875,113.6757654340146,39.02819746490743,2.96452467647976,124.0800605278488,43.958675201279554,2.822652410694967
453,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00461_plane000,2073,0.24667704410254293,226.83556979968262,55.06947183719491,53.367700877706994,1.5347572401831298,57.759811301687535,55.93171419730562,1.0326844462147735
454,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00462_plane000,2852,0.30672679019249494,355.7949852598665,63.262167544112316,60.21277939921609,1.9149457459517782,65.97286550526796,63.92755899989758,1.0319941280000018
455,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00463_plane000,2844,0.8840165996378276,331.6589462905455,94.80324200672729,44.316297612271065,2.0388571229056676,107.05602883253187,48.402265775740155,2.2117978800527505
456,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00464_plane000,3796,0.0786805054440424,260.3675323681471,71.23266014366071,71.0118306107847,1.1131598742387556,61.0,61.0,1.0
457,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00465_plane000,9892,0.9499551971910122,609.5117600329312,221.0509309264647,69.05325514564178,1.2836270043755653,220.75763006428645,78.46621152364531,2.813410075211322
458,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00466_plane000,3122,0.591964885560581,316.611219075793,73.53613409874708,59.26745876137094,1.5667364893063114,77.62944701547332,64.18912305939055,1.209386315242961
459,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00467_plane000,4243,0.9414152614596502,354.90158697766475,138.22072787700978,46.61488780934486,1.647662859901513,131.366719287794,54.5228363713579,2.4093889465516503
460,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00469_plane000,3087,0.7675506452215527,348.7117241391813,92.30553671158525,59.16676950974475,2.3500505429793384,99.4029457122722,57.91813539044789,1.7162663307815356
461,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00470_plane000,3550,0.8779108256532722,404.2091988222396,113.17686301946635,54.19181707595163,2.107005272964161,131.12416951245612,63.80668532811773,2.0550224296743647
462,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00471_plane000,5411,0.9427415417984555,543.5056633785213,154.9859773212972,51.69157255959917,2.068046179762631,155.79839014728952,60.35097782382694,2.5815387880224097
463,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00472_plane000,2073,0.7537436015805085,258.7766952966369,65.80843029999205,43.247234721960375,1.890674261948741,66.03860478110029,43.08501343940151,1.5327511705197145
464,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00473_plane000,4602,0.8940452845493102,375.9310242291875,119.09622908407138,53.35232311693573,1.3127571450589577,110.62554210789781,56.781256787943924,1.9482756875396667
465,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00474_plane000,12238,0.6980477892438886,923.1534623807735,153.04353269243995,109.58700127301836,2.0473043534819633,141.0,100.0,1.41
466,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00475_plane000,3359,0.7746000169900306,399.9726547895302,84.54723696867302,53.47202108179899,1.89061995221745,75.0,51.0,1.4705882352941178
467,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00476_plane000,4415,0.9041027141652935,507.3218971944477,131.02597245691032,55.98938994572286,2.18728738212107,151.67861723516722,64.97880122678714,2.334278478080611
468,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00477_plane000,3112,0.9568187967464384,346.3391411371508,124.7558879810206,36.26466979721012,3.607699386845321,121.22601579934972,41.36328159873633,2.930763979883386
469,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00478_plane000,3191,0.9091056968231385,344.5584412271571,106.94744350014378,44.55061735665088,2.136732479200185,117.81688813409541,50.68748481966843,2.3243782672045024
470,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00479_plane000,5463,0.8678903552352862,564.3107499061545,147.7937946179591,73.41742564085747,2.681748732475306,145.80155577016433,88.09127707636127,1.6551191061037445
471,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00480_plane000,6567,0.8279467994301538,374.45079348883235,125.04457352259675,70.12582822505425,1.1423183263427736,109.39066820065045,61.53012495188897,1.7778392013047937
472,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00481_plane000,2713,0.5056293495555642,277.8183258569795,64.7240495747274,55.84072622379708,1.5716412794885029,69.26795448580641,53.519414835106915,1.2942584424590717
473,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00482_plane000,3273,0.9381665144425304,281.651803615609,113.75743378240945,39.38104113469421,1.3583050472359641,108.14988632725301,41.425842173458825,2.6106864858511845
474,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00483_plane000,5963,0.9849516099200502,569.8965363437815,217.94367687088533,37.6672795798599,2.157338225557074,220.99897860941482,42.109895036029634,5.248148408356895
475,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00484_plane000,7121,0.2956603213295858,378.8355697996826,99.83152127544871,95.36836696308119,1.1759888816350643,87.0,83.0,1.0481927710843373
476,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00485_plane000,3506,0.8992594211705293,338.5168106668145,108.5286389054815,47.472130411686905,1.7503728798467413,115.87381468095312,52.03302938093611,2.2269280889381973
477,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00486_plane000,5146,0.6504762762112503,329.0609665440988,97.15404492808922,73.79107873292908,1.203234930924541,93.04060143872461,80.78626062026973,1.15168842726928
478,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00487_plane000,1815,0.5376001817906846,191.3797256769669,54.465375110720096,45.92519798057577,1.5744115955963973,51.73542618743795,46.77797207308389,1.105978388858088
479,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00488_plane000,3242,0.529132817155836,348.611219075793,71.83892827061065,60.958133510931226,1.6589305997156,65.0,58.0,1.1206896551724137
480,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00489_plane000,9746,0.9125406121376538,763.193000900063,187.56782167172048,76.71263214761012,1.9352328431226244,187.86541952371797,83.07590836261858,2.261370633513906
481,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00490_plane000,3370,0.4173191427794579,325.35638507985396,70.7984553147126,64.33880407533256,1.503601087964059,65.0,60.0,1.0833333333333333
482,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00491_plane000,4053,0.8876757334142283,400.0853531617383,116.1410547471438,53.47936698433668,1.7400774136954409,134.09365367774043,60.80296019260268,2.2053803507753282
483,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00492_plane000,4490,0.715066484619856,361.8599564173221,94.69153300304478,66.19472706104686,1.4960169873168372,100.40974136344204,68.15251063521008,1.4733094999374343
484,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00493_plane000,7597,0.9250734355308842,449.61731573020285,163.27122354868112,62.008497433678656,1.2108030973471597,160.39999354354416,65.67245834962495,2.442424078136557
485,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00494_plane000,2685,0.868709701503151,400.3452377915607,91.46459908802824,45.30438852490162,2.3256667308150347,103.48523179903749,57.24334397716048,1.807812482798473
486,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00495_plane000,2240,0.7691166985218078,207.86500705120548,69.12083702994032,44.17570524124142,1.306401118061315,64.27845508713267,45.90777211124191,1.4001649858192997
487,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00496_plane000,2606,0.9328315220318418,507.9026329981913,115.33685753548346,41.55735210931862,3.564597185755499,128.34559417510275,49.30637849527503,2.6030221259791357
488,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00497_plane000,2973,0.8684892469256255,333.76554800834367,94.66813756770672,46.927753778189384,1.8840383411427712,112.42997820866105,50.204581464244875,2.23943661971831
489,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00498_plane000,1855,0.6252016300358443,203.86500705120548,56.88093555945965,44.39348118536144,1.4119563866781806,54.0,47.0,1.148936170212766
490,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00499_plane000,5417,0.41800824789403873,660.477272147525,94.68863534548122,86.01924987094334,2.5533680136145116,102.49630156167795,96.1829824388647,1.0656386292328386
491,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00500_plane000,3348,0.9397911756354005,456.6589462905455,138.37550121591488,47.289723014349796,2.4329389059970583,137.9716291818347,54.59443013242476,2.52721072181117
492,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00501_plane000,2615,0.5085310049193204,282.6051224213831,63.613788365508746,54.77425036529764,1.5687896751244812,58.0,51.0,1.1372549019607843
493,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00502_plane000,4928,0.7293196572275786,365.4751801064719,98.94527186947268,67.69569387827852,1.315889062764157,99.26592932149691,67.11187527611416,1.4791112439205931
494,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00503_plane000,3012,0.9390767350672297,392.02038200428274,129.25338099134643,44.42536398686573,2.3438508331173318,152.3249901384993,50.49568913750757,3.016593945746434
495,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00504_plane000,3400,0.7562611609709665,274.8355697996826,83.69586435730069,54.759681884325815,1.2664522007230128,79.43718193236461,59.67978988207719,1.3310566623864888
496,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00505_plane000,3710,0.858708516381458,334.3746750430835,99.83460853318488,51.16167522452932,1.5824906287252067,97.04725444541026,53.878369347710795,1.8012285007941438
497,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00506_plane000,6228,0.8811518673648792,450.3158005400378,142.90147907571722,67.56858654726084,1.4940953159160393,138.00274751567395,77.85394303826436,1.7725852041668217
498,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00507_plane000,2731,0.8676985971614383,254.6639969244288,87.00138181703377,43.24757607822841,1.3739231802916534,81.45480865769427,47.66411359423964,1.7089336717999588
499,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00508_plane000,2933,0.9106053113744544,403.4284989122459,105.12698708925826,43.446577057069426,2.2772714691372076,122.92119874956444,47.40193398569277,2.593168430356987
500,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00509_plane000,3546,0.9779945330304356,519.3046532517446,179.47059588337314,37.44304352325583,3.195191781289552,169.07267645545275,45.226782453031866,3.738330858071435
501,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00510_plane000,11298,0.214951833365571,525.58787847868,124.2599206352453,121.35530164861616,1.2572620525237699,109.99998474121094,104.99998474121094,1.0476190545391344
502,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00511_plane000,3979,0.9511404714820106,497.144227664784,163.04812328493676,50.342491910269345,2.3762564670915878,161.56146259613809,56.76182055057496,2.8463051577457126
503,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00512_plane000,3130,0.7956575748144957,352.88939366884495,87.427671765097,52.959020707348856,1.7374068509599927,88.0,57.0,1.543859649122807
504,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00513_plane000,2643,0.9457336908582856,450.3158005400378,118.92014537691894,38.642238190475986,3.116689784986834,130.39963357081604,45.479242499562304,2.8672340699621595
505,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00514_plane000,3388,0.9042717966421124,312.3624817342638,105.2227597351114,44.925623149215326,1.570686333429291,106.13122106683966,47.13833565606163,2.2514842662501175
506,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00515_plane000,5866,0.9401629294575042,404.98484809834997,151.80886072307732,51.72510535812146,1.21448215883731,146.88991173249627,54.4237013017256,2.6990062825410748
507,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00516_plane000,5435,0.7849556553544861,324.99494936611666,108.18683815531425,67.02736657648079,1.0996040188650318,93.99998474121094,58.99999237060547,1.5932202863816454
508,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00517_plane000,5429,0.49888008215578244,730.9747468305833,104.22210941190146,90.32628227464731,3.1058345638223326,118.55300300975902,94.51620930339497,1.2543139836385786
509,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00518_plane000,3461,0.8285847757215983,303.3919189857866,91.89758671101802,51.450115273356964,1.3562537951193483,93.0,50.0,1.86
510,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00519_plane000,5492,0.9724006401368148,463.4284989122459,186.1712136342338,43.43697790205095,1.466625915587029,174.17399854419227,45.87438482617909,3.796759328853094
511,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00520_plane000,4721,0.8330196817281922,793.555482634327,137.4015896602027,76.01651644616804,4.359197839481456,139.38503910064395,90.9606225736581,1.5323668105698454
512,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00521_plane000,8021,0.9477196762339948,730.358477120907,194.1885385326426,61.96635536289606,2.0182213278351715,212.9984680630348,67.06312842696627,3.1760890530926607
513,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00522_plane000,2501,0.9235418944122327,291.1198410471445,96.90619496322121,37.16328814726074,2.060096250670797,94.54921062733986,42.04905986706265,2.248545173810199
514,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00523_plane000,4426,0.956121748531349,564.547293938864,152.6167215120335,44.71206388179382,3.2638345217145015,159.37547147432235,57.17764835127388,2.7873736690811555
515,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00524_plane000,2594,0.8231809704042564,259.56349186104046,79.6302654549419,45.2123993004496,1.5687780219387522,80.05122932953134,46.51021904994907,1.7211535650597842
516,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00525_plane000,5942,0.9181691952929175,596.636651713959,166.7189585989443,66.05213439880592,2.313227639560254,165.39986461336915,72.00597479584792,2.297029726801318
517,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00526_plane000,2549,0.7196003551615198,270.91273426595797,71.69749295970591,49.785911488296186,1.550114022734643,74.44942545059395,51.427784295817936,1.447649873896047
518,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00527_plane000,2637,0.8936858067016041,353.88939366884495,94.63155022607154,42.46054270639841,2.5509600980855422,103.84287434895397,50.63471741551956,2.0508236176534105
519,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00528_plane000,8818,0.82850299599639,714.033621333629,145.97598786289853,81.74430952475802,1.9020761463712548,168.68723620239376,85.4599264541055,1.9738752793449195
520,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00529_plane000,3015,0.8652043908493674,257.1198410471445,89.95401274190878,45.10468237474072,1.3057622091313819,81.98249737726431,52.15044391673989,1.5720383417666088
521,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00530_plane000,2659,0.8481090527155114,418.7422074112307,92.26312070590954,48.88300353904034,2.667647997683522,97.82248301002805,57.22170548891319,1.709534558157854
522,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00531_plane000,1870,0.8423840179014226,262.6761902332486,73.32182583750503,39.51149624305565,2.111803373563932,82.76351944473672,42.574585097943576,1.9439653787426887
523,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00532_plane000,2468,0.8892844902266103,262.1198410471445,88.79340090384076,40.61005727742503,1.918501035930731,91.23977883635774,46.156362137177744,1.9767541160456077
524,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00533_plane000,1687,0.5475884867464983,174.65180361560903,51.08255272266669,42.74321264382594,1.262991098265014,49.44761021022172,43.085931053648814,1.14765096171768
525,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00534_plane000,2730,0.8338668355227256,324.23253941935263,92.76944410297266,51.20554834938463,2.4446871299945205,102.41539068750092,50.141633861252465,2.042522008175797
526,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00535_plane000,1846,0.7606868806046756,291.56349186104046,68.08235870791171,44.19355226202998,2.1233385584600692,86.53934918534675,45.00045445289572,1.9230772274962673
527,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00536_plane000,3815,0.9145495032672571,442.0498192558055,130.94706175677422,52.96468014076639,2.1848404742350884,145.33727439955533,59.67413055400883,2.4355155751790294
528,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00537_plane000,2579,0.8819689793349035,390.88434303496166,90.05031168151991,42.441383445301746,3.1912760345519646,94.70225062593268,45.45476848326774,2.0834392911008517
529,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00538_plane000,8590,0.9179780084247414,489.3990616607231,169.35997260513463,67.17346352090381,1.1909372079922576,163.84823614351563,68.8425163861263,2.3800442625385445
530,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00539_plane000,3283,0.916812831921133,380.6173157302028,120.6911950862798,48.19407084346363,2.074708045144659,118.44500721082973,58.16853491501598,2.0362384471927557
531,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00540_plane000,7907,0.945685447934199,562.1513703397205,190.19907298984273,61.83050767563677,1.4704786711579982,193.11519538196674,66.37314161217685,2.90953826640229
532,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00541_plane000,2655,0.7704859481904762,274.29141392239836,77.78840800730754,49.58676378708804,1.7671912430839802,76.31677110548864,54.25905705887444,1.4065259376454002
533,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00542_plane000,6410,0.895992483734238,525.103643124968,139.13252878284027,61.78447305390871,1.6729319401215796,140.6875035261221,70.34375206799326,1.999999991330226
534,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00543_plane000,2051,0.7192143611766652,227.94217151748083,64.34156669654537,44.703764080026005,1.6541643137383681,65.08386983239058,47.80589872728744,1.361419229950402
535,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00544_plane000,4698,0.7332234949805887,324.19090885901,95.4184625011124,64.88338325721521,1.2161634145753843,98.92309071467474,66.99999706561763,1.4764641051818652
536,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00545_plane000,3134,0.743256722477127,505.78383797157335,85.26851689861486,57.04517595611509,2.767330940610515,86.82873353969251,56.21942204872032,1.5444615112628843
537,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00546_plane000,9105,0.9486751719994981,738.1402230514273,210.64615813239874,66.61729895060762,1.705523474632641,214.68139586709856,88.44555314849534,2.427271787273013
538,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00547_plane000,2814,0.5259396260814073,288.4041122946064,67.3093744667438,57.24809734961678,1.6270592219855275,64.0000061035168,61.400006103516304,1.0423452726636064
539,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00548_plane000,3854,0.9447776275840382,377.71782079359116,129.42350982858807,42.41365294604085,1.7441028897465316,128.18924401989057,51.046826278983666,2.511208891211068
540,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00549_plane000,5526,0.8991203470373654,419.4751801064719,131.0403509445015,57.356557935589336,1.4240325071836228,138.40966404837195,58.20967448855507,2.377777667792756
541,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00550_plane000,4254,0.9194498469216497,683.9686501761735,132.3520373829091,52.0417869696771,3.2610292454975216,132.03950791685455,54.095210403506954,2.440872434582388
542,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00551_plane000,7077,0.18024101689674737,518.4406922210657,98.4174498332272,96.80561571336254,1.6074339009769896,85.99998474121094,84.99998474121094,1.0117647079942964
543,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00552_plane000,2994,0.8163856290616547,333.9898987322333,85.94792634824582,49.635541722958514,1.8426537453876473,89.8614402525404,57.68881882041385,1.5576924972632982
544,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00553_plane000,4931,0.45703080375126376,317.747258045114,87.78270809921385,78.07840580747607,1.152169288699646,90.91530859320292,81.04286768461395,1.1218175169591544
545,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00554_plane000,9331,0.680471273279619,507.7422074112307,130.64523911435515,95.73353350076773,1.3498679337513633,113.0,85.0,1.3294117647058823
546,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00555_plane000,2973,0.9400418409760084,374.32799384885766,119.24763906616057,40.67049726834943,2.362787878874269,136.63617545917495,47.49645896674333,2.8767655196116113
547,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00556_plane000,2412,0.8255010966771625,268.1848122046001,78.48753598864513,44.29840559766176,1.649075027785435,77.36795884543072,50.5351277615732,1.530973844776962
548,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00557_plane000,4894,0.9465730770108677,692.4183976444792,152.5787440538075,49.20502685757503,2.852855107207003,167.98944181098463,59.13488625564055,2.840784052323446
549,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00558_plane000,3739,0.9142564811271229,329.3624817342638,114.98934648058453,46.5863108509925,1.4412415542049948,116.0,49.0,2.36734693877551
550,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00559_plane000,4545,0.9219104321787991,376.8772003600252,131.3943750170753,50.90258704257947,1.5615034737946496,146.79972809606963,54.58082806914196,2.68958411385966
551,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00560_plane000,7237,0.9344883020983371,508.0437226013957,166.50752704607575,59.27565373703713,1.3572229977882957,162.0,64.0,2.53125
552,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00561_plane000,3588,0.6894787913838527,382.0437226013957,81.95120422106388,59.35773843581631,1.7776777322836796,81.56050144199722,62.93422699200403,1.2959641412988152
553,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00562_plane000,2967,0.8510291685882464,287.26197667087547,88.20342909030424,46.31724525434626,1.5839730893001311,89.87205791767607,48.92747785425789,1.8368422379216305
554,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00563_plane000,3767,0.8324506031249547,340.889393668845,96.65490050899264,53.55640914607167,1.4505179023664379,102.68236078697636,56.812704206482536,1.8073837924310585
555,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00564_plane000,2400,0.9173564109795049,273.4041122946064,95.36896638135251,37.963223815471295,2.2868221901709256,95.36378166758854,47.997915645925225,1.986831727674917
556,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00565_plane000,3944,0.41111971027182453,551.2457787486989,88.65146426687011,80.81302274781467,2.8911130873515893,94.9154963013693,90.42590034427806,1.0496494471163464
557,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00566_plane000,3651,0.9412634030295436,409.08535316173834,128.0417527057902,43.236271425842006,2.476105690434169,118.75018539037201,55.74299234782632,2.130315944457952
558,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00568_plane000,2375,0.8961285629693596,328.0315292925759,91.29273919954362,40.515219702045975,2.754922210077698,93.8550240067581,45.41114372620772,2.0667839720714283
559,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00569_plane000,5138,0.9270091706116868,381.30360723121805,137.95522258149188,51.73854202060898,1.4103158167379888,140.0021282933036,54.67321898547867,2.560707616840495
560,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00570_plane000,6553,0.9287611993567684,598.1858582251266,169.8373737400643,62.95508223290268,1.9114219989990724,186.89158217783685,66.61046215035108,2.8057391608542055
561,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00571_plane000,3954,0.88176316405128,398.87214972614186,122.71140416180157,57.88203703621156,2.1423572951671335,128.2771167478374,63.94016266650365,2.006205667897651
562,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00572_plane000,4149,0.8878838768894798,412.84271247461896,113.07880125068849,52.023895724230265,1.855739445724518,135.55788323463787,55.690675767166155,2.4341217154804116
563,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00573_plane000,2860,0.4022515574591059,252.14927829866735,64.48862563371162,59.04121872503415,1.3143685509815486,63.58139464970777,63.04452091295825,1.0085157873987296
564,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00574_plane000,6269,0.6425141196219671,369.8061325481598,104.5003225391641,80.07586399369153,1.2112333061173028,92.0,69.0,1.3333333333333333
565,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00575_plane000,3820,0.6941562194830092,424.3574311003804,95.79883589901404,68.95833798250135,2.695088476802746,92.32854235154608,66.343866056687,1.3916665976724458
566,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00576_plane000,3535,0.8172504841269786,359.4163056034261,93.62844442191377,53.9564442896782,1.8420959199579263,84.10474969696789,68.25991411230095,1.2321250442624214
567,105,105_U1553C_23R_2W_19-23cm_N1of1_Z200x_obj00577_plane000,3672,0.8129395511729925,394.1147904132612,98.18276037141017,57.176541979501856,2.0281124993983317,107.29971612747978,62.668183447526715,1.7121880709582704
