,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
126,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00148_plane000,1578,0.44744991058139943,188.40916292848974,49.77063915262648,44.510330252787774,1.6910693609394147,48.425950095261996,46.34683459336835,1.0448599245263481
127,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00149_plane000,2547,0.7064099491115263,230.79393923933998,69.29522994810709,49.047366600389935,1.2540311588016955,66.6130385676613,51.855549461965104,1.2845884241670313
128,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00150_plane000,3454,0.9086992395221803,354.1736649163069,108.59884106995239,45.334740939436095,1.8053158617823453,111.96585588786286,51.104051077321984,2.190938947647323
129,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00151_plane000,6961,0.8289490327688517,466.9015869776647,135.09102947287755,75.55967478552235,1.3707799235400602,145.1073289723504,79.35694105683893,1.8285398484351625
130,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00152_plane000,1214,0.31280447495486463,168.20815280171308,41.01180659200085,38.95373327313936,1.71640972246646,41.94760585274513,40.44946934355894,1.0370372351850086
131,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00153_plane000,2173,0.7556393511266923,293.04877323527904,67.28507083193739,44.07090836952181,1.9096618633887512,73.34302454403968,45.16856973352682,1.6237623855864554
132,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00154_plane000,14788,0.8005098346589498,556.0142853498728,182.0078575328112,109.0808796639327,1.1090065683147308,176.0134601263318,112.21864714178638,1.5684867409240975
133,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00155_plane000,4768,0.8589050738807029,534.9259735953043,116.85752854416029,59.846809370059525,2.1191363464134887,140.08197361276038,67.21842265955,2.0839818619703707
134,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00156_plane000,2735,0.6530388917236611,282.9482681718907,69.75106924442477,52.82418477960986,1.5522363297476791,71.0,55.0,1.290909090909091
135,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00157_plane000,3003,0.5318081241325184,302.43354954612926,70.5172675606426,59.71859708624634,1.5118530512822435,74.05866048496034,60.38465498303357,1.2264483502599923
136,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00158_plane000,4755,0.869232292082098,505.1269837220809,126.29815763902052,62.44230247440572,2.479271118524254,122.71416120905387,74.86724075659899,1.6390902077987632
137,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00159_plane000,4341,0.9254993574676871,457.2447327281724,142.0609592630933,53.80547145137219,2.1455536728720874,150.91794827629357,56.41553120650321,2.675113484686939
138,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00160_plane000,4137,0.8097546278229081,365.06096654409885,102.33539180291743,60.04719918062426,1.531772097682016,115.00718389260874,65.07723537697635,1.7672413898101316
139,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00161_plane000,1757,0.4541584948129272,195.27922061357856,52.37994600122259,46.666388972374406,1.5181772686662998,54.09144777891767,48.54120183258516,1.1143409255806
140,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00162_plane000,1767,0.7674325979403864,191.86500705120545,62.20609397025034,39.88217026095305,1.7056898885541345,58.90277446029466,43.3373704705309,1.3591681687366823
141,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00163_plane000,2845,0.8433595393444063,386.10869375885125,97.27994570523612,52.27334849174924,2.389932031170593,98.46945266235198,58.45108933455631,1.6846470062985943
142,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00164_plane000,4356,0.8089964143160358,293.072113832392,100.70531832824582,59.195953416712456,1.1186694813161508,94.0,65.0,1.4461538461538461
143,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00165_plane000,4292,0.9581724992851677,353.4873734152917,145.9554757921273,41.77118772063325,1.6618224178576901,136.3004884051636,45.41772801398875,3.001041539620449
144,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00166_plane000,3344,0.8900928695504916,256.8355697996826,97.89237083775178,44.617306941491535,1.218320422678411,96.8275746312636,48.931030799603846,1.9788582633343488
145,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00167_plane000,2431,0.8679119169644917,248.59292911256335,82.04270464073726,40.752099136531456,1.4875765368761824,82.35424335758856,41.096146130886204,2.0039407854765834
146,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00168_plane000,2127,0.5404183237708587,233.0782104868019,57.77660860878868,48.61303506775844,1.4725291947827654,59.20000152587905,49.19999694824278,1.2032521381689523
147,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00171_plane000,1705,0.46494158055356916,243.3208511739212,53.056313787033694,46.97294909306339,2.399277602485877,55.200927979055045,49.34207679134054,1.1187394525871015
148,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00173_plane000,2153,0.550568723532546,233.07821048680188,58.43606505172733,48.78183352428088,1.4670996780828771,58.40702152865595,50.31771854923484,1.1607645022996402
149,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00174_plane000,2740,0.8964756596909607,261.03657992645924,95.1650162099695,42.166950909484484,1.4730086408111587,91.00878767201307,48.33282647455249,1.8829601806947855
150,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00175_plane000,5877,0.8965232855773548,403.3452377915607,133.61441921090196,59.19073505103379,1.2527591391465625,132.11264546040124,66.17916779589174,1.996287500439111
151,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00177_plane000,1921,0.6631559472835713,293.78279195104676,60.067137829965965,44.959126727135576,2.159506547672085,62.49681915265692,47.89329510678638,1.3049179225047984
152,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00180_plane000,2038,0.495012579849041,273.77669529663683,56.712022299681045,49.276271268502896,2.0059063698300865,53.0,52.0,1.0192307692307692
153,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00181_plane000,5634,0.7198274171471232,573.3107499061546,107.38948480276194,74.54474094312778,1.9893929401282096,91.0,86.0,1.058139534883721
154,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00182_plane000,2287,0.6040673989631766,294.26197667087547,62.75953634186852,50.01516018472598,1.8607436627200717,54.0,52.0,1.0384615384615385
155,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00183_plane000,6090,0.9372654139836465,854.691521603648,174.03432680108406,60.67125777739716,3.903225670499822,159.2548657086859,88.54363474597366,1.7986032103332836
156,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00186_plane000,2786,0.4696090949129914,379.81832585697947,66.80672238637372,58.981948416055644,2.3173855783013524,57.99999237060547,52.99999237060547,1.0943396362217794
157,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00187_plane000,2635,0.562969209194534,663.9036790187178,77.36543030897508,63.94081604867468,6.915663323111644,73.0,66.0,1.106060606060606
158,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00188_plane000,2598,0.7515812690681133,456.26302269140194,74.64239556750762,49.237147515008125,3.1095855259274,68.0,49.0,1.3877551020408163
159,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00189_plane000,3095,0.9127838183968847,494.34018715767735,109.02019133114862,44.52853622645223,3.8547255773042495,116.78375513076695,52.865698691655666,2.209064819362732
160,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00190_plane000,2869,0.599541501135132,516.1269837220809,77.24994656117444,61.826505656396435,5.161269837220809,64.0,61.0,1.0491803278688525
161,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00191_plane000,2240,0.7608812356651443,299.20310216782974,68.20922895479114,44.26036610317134,2.0006044798239166,73.0,46.0,1.5869565217391304
162,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00192_plane000,4538,0.5553913019941407,980.5737725975564,93.22712938882162,77.52666857191367,7.514822838793749,84.0,75.0,1.12
163,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00193_plane000,3507,0.7201991525367621,277.49852070358486,80.9528291274252,56.16243235012532,1.2738603119623988,82.23852213725132,57.89570730462141,1.4204597536834445
164,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00194_plane000,2806,0.6750575234819111,508.31684656056433,78.00479880043397,57.54921804011702,3.618292547006826,71.75010799852727,62.30929973473645,1.1515152361522645
165,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00196_plane000,1359,0.5042433849551896,189.2497833620557,45.78878085975491,39.54143211193261,1.7812978116704519,43.4045085246315,42.38021043253115,1.024169254509272
166,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00197_plane000,5177,0.5124940276898803,671.7493500861672,92.04328210681035,79.0367185595699,2.698107529944425,83.0,74.0,1.1216216216216217
167,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00198_plane000,2265,0.7714562475007777,311.0609665440988,72.4003159381517,46.06704483116267,2.475479498527677,75.60745814154879,48.242773958868945,1.5672286632192949
168,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00199_plane000,2214,0.6901159753962632,336.3452377915607,67.02584845737195,48.50652551324301,2.1347615600960195,62.0,53.0,1.169811320754717
169,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00200_plane000,2022,0.640246448538735,292.40411229460636,59.20590767993474,45.480176522931714,1.9583206072240482,54.0,49.0,1.1020408163265305
170,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00201_plane000,2112,0.5759111372865663,431.2213921310593,66.61838938491988,54.46135278124805,4.312213921310593,67.0,56.0,1.1964285714285714
171,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00202_plane000,3212,0.7572795613325701,568.0447686219222,87.57992992752158,57.19765139118308,4.223843403659893,73.0,67.0,1.0895522388059702
172,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00204_plane000,1915,0.881942568870792,327.93102422918764,76.20408798203202,35.91932090308037,3.103736397970254,70.54944852014293,42.887632175142734,1.6449835288652919
173,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00205_plane000,2885,0.7959015696687292,438.71277015970776,86.35884772976284,52.28389530617358,2.336076304009237,80.35592844281398,66.97701339173008,1.1997538315546308
174,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00206_plane000,3374,0.5523761728124418,453.5828278447966,74.02846738901933,61.709757594933365,2.177710420130074,75.3434375697034,64.05411996934082,1.1762465491020118
175,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00207_plane000,1927,0.50928121218037,323.5107140124046,57.52406839277254,49.505222847949405,2.4373975647931196,57.0,55.0,1.0363636363636364
176,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00208_plane000,2022,0.5708205353622627,268.0487732352791,57.71634095180507,47.38943623931315,1.7952053828808467,54.0,50.0,1.08
177,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00209_plane000,2817,0.700155668005154,305.5695885154503,73.10432851376952,52.195775921258,1.642479629936047,75.0,55.0,1.3636363636363635
178,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00210_plane000,2260,0.557623000318189,219.07821048680188,59.79651253506038,49.63674575044669,1.3240886814751336,60.0,49.0,1.2244897959183674
179,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00211_plane000,1819,0.6107570816229323,360.2802666341051,63.14055279816598,49.99582791502588,3.5525618547790723,62.711539470248205,56.775438409920596,1.1045540329863903
180,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00213_plane000,2738,0.5400662191526905,289.56349186104046,65.47671126335494,55.10667523108948,1.4904113956410832,61.0,55.0,1.1090909090909091
181,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00214_plane000,2829,0.7658292041123008,526.2813126546316,85.40859740163883,54.92148904236048,3.672232881046127,85.47219519680336,64.8918759820667,1.3171478540768982
182,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00215_plane000,2491,0.3778458339648621,238.9655121145938,59.49283370186329,55.08254219306731,1.3060325580519248,52.0,49.0,1.0612244897959184
183,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00216_plane000,2773,0.8873062833752757,372.2802666341051,95.27704112828627,43.93992440546377,2.3805403276218753,98.43371874790314,52.48617177371489,1.875421952515097
184,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00218_plane000,2730,0.6038410949612099,459.94931419241726,69.19259566493801,55.153744480283194,2.619952603963264,69.91686829597872,53.74098352984644,1.3009971850840538
185,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00219_plane000,2590,0.5871143266900037,318.6467529817257,66.40432321555052,53.7545669574729,1.797079062184017,58.0,55.0,1.0545454545454545
186,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00220_plane000,10663,0.9182961534856092,507.8132752230962,189.15061240030684,74.88362007952931,1.1242128597129695,193.95130285299436,79.27245365478205,2.446641852384424
187,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00221_plane000,15393,0.839601275316959,599.5117600329311,196.84138464358847,106.92486676874053,1.1240231185432812,198.9575952660238,110.89902665339545,1.7940427546568751
188,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00223_plane000,12835,0.681647502218681,502.3097038856279,154.17985889903267,112.81043087458288,1.1030568019665234,164.77398889168438,104.17285932567964,1.581736259888433
189,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00225_plane000,92047,0.9283420981650208,1450.874241767195,572.223877039388,212.71105455366754,1.054217576906274,545.0,216.0,2.5231481481481484
190,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00226_plane000,29104,0.9474776676386539,860.6072144624362,346.183923038093,110.71721170917701,1.0532647674227529,320.90946524244083,114.89749306930476,2.7930066763847683
191,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00227_plane000,11569,0.9446943442027911,655.7199128346443,219.94168747375255,72.13034369566438,1.2972659323463844,229.10166428555817,80.07812205322809,2.8609769861145575
192,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00228_plane000,3399,0.8611954555184456,310.2081528017131,100.65214136112407,51.1588594007234,1.4556061425299243,91.0,67.0,1.3582089552238805
193,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00229_plane000,5019,0.7536099065124146,612.5239533417509,104.15096396573574,68.4607117855366,2.376901648427442,96.0,64.0,1.5
194,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00230_plane000,19104,0.9552082533802355,899.0762979144981,296.14045431395505,87.63815945679286,1.280633461721985,311.2200265404242,98.36151456652426,3.164042643222402
195,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00231_plane000,2969,0.7579014582774907,570.4945160902281,98.24036135634988,64.08897137105232,5.030185354823096,102.26803403871867,71.41014647249096,1.4321218915034009
196,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00232_plane000,12277,0.9928507498021734,1817.6023432973022,459.24853869121756,54.81701947785605,7.027879582123237,391.0534774155714,73.75487925443448,5.302069251127674
197,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00233_plane000,2026,0.7070206796487183,346.06706319850866,65.24776718475304,46.14275588272474,3.1225478171677263,68.09117859521861,49.9757592521933,1.3624841245854664
198,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00234_plane000,23583,0.9729082689303934,843.0996385116111,365.2872984493584,84.45131101330426,1.0452642226239843,353.93229498371346,83.20642505252106,4.253665444228694
199,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00235_plane000,1675,0.808000113704843,195.03657992645924,61.768424074152655,36.392863925686406,1.515107031973184,62.7380770281834,37.514804843495185,1.6723551485850727
200,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00237_plane000,8154,0.9051908719440356,474.5584412271571,165.9595927325623,70.53370265499164,1.2225640647393754,171.02556410523243,74.82472629166033,2.2856824552700608
201,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00240_plane000,12273,0.7750002695813905,427.9482681718907,157.33679406913748,99.4307023589808,1.0117513587235087,153.0,96.0,1.59375
202,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00243_plane000,3940,0.766476734157419,473.89043968937153,90.68154403816331,58.242223289150566,2.194535379024203,82.0,74.0,1.1081081081081081
203,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00244_plane000,3418,0.31814261200471855,272.8355697996826,69.32028635766511,65.71860304746609,1.2454203675767408,60.0,57.0,1.0526315789473684
204,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00245_plane000,2828,0.466231802669962,235.88225099390854,65.22016285286,57.69783848576465,1.1475308445974997,56.0,51.0,1.0980392156862746
205,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00246_plane000,3168,0.8352506270628596,463.26302269140206,92.09559208901454,50.64055072268998,2.90344461410971,86.0,50.0,1.72
206,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00247_plane000,5039,0.9393813706429363,539.9676041556469,150.02832613127413,51.440825554878046,4.579897517338467,145.6088004511164,62.40376202427572,2.333333692197484
207,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00248_plane000,3015,0.5750629197221538,279.9066376115481,70.15317639067534,57.392957952672695,1.3410119491788286,61.0,50.0,1.22
208,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00249_plane000,2929,0.5929871703777487,374.39296500631315,70.02011492337652,56.38103029158632,1.9987483457909454,63.99999237060547,57.99999237060547,1.10344828946979
209,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00252_plane000,2627,0.44239162198222226,253.2558800164656,62.361650495335866,55.92729849045687,1.3394745317060723,55.99999237060547,48.99999237060547,1.142857165100279
210,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00253_plane000,5062,0.1349097881519066,580.7016228714145,83.74918336840935,82.98353873646013,2.3017749778852163,83.0,82.0,1.0121951219512195
211,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00254_plane000,3964,0.33139693159183886,374.8305191657993,74.62958535766363,70.41237402147173,1.6792488678831623,69.0,64.0,1.078125
212,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00255_plane000,6332,0.5957051761361459,496.5290039756343,103.73959788892792,83.32397457807679,1.6134685703174068,105.99998474121094,86.99998474121094,1.2183908429009174
213,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00256_plane000,3482,0.7637663910957952,561.0092347159896,89.18783522596142,57.570101684929526,3.1286466573701244,81.99998474121094,60.99999237060547,1.3442622130675035
214,135,135_U1553D_7R_4W_20-23cm_N1of1_Z200x_obj00258_plane000,1861,0.4720895319536543,231.20815280171306,53.932265796217195,47.544021683730755,1.5023321089971309,48.99999237060547,44.99999237060547,1.0888889039593004
