,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
625,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00673_plane000,1914,0.5228333178916313,187.7228714274745,54.434220001072816,46.401630893562405,1.329357785676818,54.70805258575156,45.44712637119523,1.2037736366193217
626,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00674_plane000,4921,0.8767845344009233,363.5462479183374,119.0535562276561,57.2508833373221,1.2830828405502577,108.46160250892883,61.29407223564445,1.7695284152756123
627,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00675_plane000,11589,0.9803102205174362,795.3351365237941,286.7502107375118,56.62272762353237,1.2697928798327114,269.8555728381152,62.107640038173436,4.344965815353038
628,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00676_plane000,6409,0.5763351428169046,516.842712474619,103.14371065971801,84.29042639040101,1.6765134023323098,90.0,77.0,1.1688311688311688
629,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00677_plane000,8820,0.9678788747192624,833.0519112968585,244.07956430596255,61.365740161155735,1.803602345628659,232.39110841110636,74.36700834395167,3.1249221070758177
630,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00678_plane000,8326,0.7746371481505808,573.4823227814082,132.87294583270588,84.02964186531926,1.613371484148175,117.0,73.0,1.6027397260273972
631,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00679_plane000,4722,0.69358129412701,739.4955621107546,98.5325864634038,70.98074351364012,3.532953323572409,89.0,64.0,1.390625
632,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00681_plane000,17140,0.7583630874639813,1049.5209947489207,188.2752522679325,122.72390230841961,2.0975724787761507,200.48464106292857,135.8294948436866,1.476002257783904
633,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00682_plane000,2420,0.34221829631884537,233.4386001800126,59.112922343021445,55.543712190260386,1.3289467193147526,49.99999237060547,48.99999237060547,1.020408166442897
634,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00683_plane000,1920,0.38881974379458273,188.7228714274745,51.983440547571476,47.89306365216033,1.2807331762271061,49.507081922932535,48.2576882532901,1.0258900439466712
635,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00684_plane000,6267,0.6899123027042067,805.7676400493966,137.38515167611496,99.4521438259704,3.4437052269445148,197.81873621521467,103.14446438754996,1.9178802991495525
636,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00685_plane000,6590,0.9701131149229889,677.8031739553294,199.50289082095657,48.410002034551276,2.407995659846367,194.46798323162432,70.58011785940195,2.755279944686566
637,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00687_plane000,3034,0.4156173931270715,230.81118318204307,66.70085364148672,60.66706402127495,1.107086225275197,56.99999237060547,51.99999237060547,1.0961538602614564
638,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00688_plane000,9316,0.8221945722541741,532.6122650963194,153.393492620083,87.31257921664307,1.2966750371026046,146.75842982953114,102.93913150788505,1.4256816400115981
639,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00689_plane000,4769,0.6164358432780265,668.2762620207483,92.44879699820864,72.79465774500065,2.8727321596257993,83.0,69.0,1.2028985507246377
640,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00690_plane000,4577,0.9743754303654986,541.1452736853105,173.67408158433352,39.06413120621121,3.0529225154881146,164.63297386268658,42.54232558795819,3.8698630502063276
641,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00691_plane000,4681,0.9736160276111008,509.6538956566621,174.1555013783416,39.74098448476392,2.5202269539903104,164.58208376335938,42.91034707160167,3.835487125954309
642,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00692_plane000,1330,0.8089261524114253,269.2914139223983,60.9413427805787,35.828040996671454,2.6553616545749295,65.96465948418722,37.61410342031616,1.7537214365332534
643,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00693_plane000,4660,0.7089583237461017,323.56349186104046,97.63887754836256,68.85985526538815,1.2202836482573427,91.11080883431607,77.44418006145247,1.1764707013750941
644,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00694_plane000,11447,0.6916241770482485,566.8599564173221,145.8199543924475,105.31956594728699,1.3658874740470794,126.0,92.0,1.3695652173913044
645,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00695_plane000,3196,0.43665409784306064,550.0742058734451,75.27526818911868,67.71985027541216,3.2648205314244825,71.99998474121094,60.99999237060547,1.1803277663343794
646,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00696_plane000,4865,0.7510192716435942,373.5462479183374,105.37071639018538,69.5742065578219,1.4812462101374086,112.5579015681032,72.32921325825878,1.5561886615053289
647,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00697_plane000,4472,0.7076810879847744,412.80108191427644,100.86076676014157,71.26136002322093,1.7888021934634482,114.53183264630844,79.62315535484484,1.438423686374789
648,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00698_plane000,2984,0.43613050189429,283.9238815542512,67.11982500443955,60.400018261296154,1.354880835903962,56.99999237060547,52.99999237060547,1.0754717089774235
649,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00699_plane000,3298,0.5944353290354759,264.75230867899734,74.06707200054468,59.56054857248507,1.1949660194870304,64.0,51.0,1.2549019607843137
650,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00700_plane000,5029,0.5712453605722378,569.4234482783626,91.8595429260765,75.39641574604411,1.9809075373512814,82.0,82.0,1.0
651,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00701_plane000,5352,0.7979932542932484,766.0996385116111,112.76202494017133,67.95788142082571,2.693489844839027,109.0,64.0,1.703125
652,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00702_plane000,3176,0.7388036024802243,383.9015869776648,80.52971510027976,54.270649563478244,1.8685357363130837,75.0,49.0,1.530612244897959
653,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00703_plane000,1694,0.8316282440119287,222.8355697996826,63.47696077680542,35.25083522063472,2.0698688564990584,52.0,50.0,1.04
654,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00704_plane000,6052,0.6908468697410648,411.9493141924172,108.20914373492906,78.23533084599919,1.3701874036289001,107.87855254157591,80.7970411105658,1.3351794949266858
655,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00705_plane000,6312,0.955587013970588,517.2924599429249,173.03398964718616,50.99469285786382,1.5925943647482237,178.07440254302577,52.782112812980984,3.3737641987539195
656,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00706_plane000,2541,0.7170146529945685,316.5523445727473,70.63997141752127,49.24016388617692,2.0210532143095423,76.00183667445752,46.74590731699507,1.6258500698054925
657,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00707_plane000,7965,0.8932734446871364,1060.201189595526,184.42560258330474,82.90183222854095,3.3301171815772754,225.08362343336097,102.74471536252979,2.190707547723153
658,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00708_plane000,1801,0.8689414942820315,252.62236636408616,72.79934101059544,36.02947278615613,1.9972471391089313,80.49844036605467,39.354792992028266,2.0454545493953047
659,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00709_plane000,2886,0.47934500426910304,246.30865786510142,66.29345774504598,58.18089882051499,1.2336599151127199,56.99999237060547,49.99999237060547,1.140000021362308
660,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00710_plane000,2751,0.7035340982308775,380.3097038856279,73.45180751944581,52.199371970158026,2.1249846792967295,71.0,55.0,1.290909090909091
661,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00711_plane000,2901,0.8943152171905568,570.0803025278549,105.34973681528004,47.13742002852862,3.9165608763583855,112.4451142194748,52.005863900417076,2.1621622214523586
662,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00712_plane000,4302,0.650078661099463,325.747258045114,87.82237895748362,66.73332050568695,1.3448105046921475,90.50965720228551,67.88225099390856,1.3333331743876236
663,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00714_plane000,2840,0.9106726259019915,273.7056274847714,96.68201349815104,39.942119893702845,1.5420254737342238,99.85140615370916,43.40327792184369,2.3005498878105857
664,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00715_plane000,2507,0.7733295885677158,325.20310216782974,74.83786391647837,47.44752133036721,2.1443350106209804,65.0,60.0,1.0833333333333333
665,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00716_plane000,3403,0.7020925311108913,505.938166904124,85.06301232940615,60.57215668638198,3.4758921182974047,76.0,60.0,1.2666666666666666
666,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00717_plane000,4855,0.84746941282227,413.5584412271571,110.87444773183829,58.85706060379882,1.4614892701568927,97.0,52.0,1.8653846153846154
667,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00718_plane000,2363,0.3393506917742818,295.6467529817257,59.15954968451528,55.649017993514555,2.1169512557798447,57.690557231463934,56.796116392587805,1.0157482746301445
668,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00719_plane000,3318,0.6053108327287131,279.2497833620557,74.60404296004204,59.384011969443605,1.2781171418304145,65.0,51.0,1.2745098039215685
669,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00720_plane000,13634,0.49009018848326547,867.7798333582164,144.69838159994057,126.1294888059348,1.905545911038786,128.0,113.0,1.1327433628318584
670,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00721_plane000,2273,0.9177246546250749,299.94217151748086,90.29416627423092,35.86639071157683,1.9037136431943598,99.86357675957278,37.75141947358223,2.6452932936589453
671,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00722_plane000,9289,0.9044523677659433,804.1940469205896,189.02739107861478,80.63428929466382,2.061467011946468,208.89025667003907,96.07512520813289,2.174238713897156
672,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00723_plane000,3202,0.9414715174709769,487.8843430349616,126.29316548403374,42.57248417504253,3.5593531941007335,121.99998474121094,48.99999237060547,2.489795994629528
673,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00724_plane000,12812,0.5830733544919969,701.8853890554881,145.5564805602452,118.25292488755605,1.4812689304966304,126.0,105.0,1.2
674,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00725_plane000,6285,0.9645931986837696,566.8549057834388,183.80318868860658,48.47666187890172,1.5882217491113355,189.37958679137793,50.886377283994086,3.721616607416575
675,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00726_plane000,1327,0.6461818545150557,184.82947314527271,47.67074689361011,36.38152609466492,1.6640649701715373,46.24799431325798,37.12111109226079,1.245867727350974
676,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00727_plane000,3918,0.9556827135103566,444.2985565973347,147.64614894364271,43.46682340997927,2.5471977813854294,139.7971329437857,50.442267910986736,2.771428382056088
677,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00728_plane000,2311,0.8972157969617601,291.3624817342638,88.1086451407898,38.90810467101212,2.041383896901469,94.55181857935226,44.7319121536971,2.1137441711518146
678,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00731_plane000,2850,0.3831018148293709,316.88329701443513,64.59328289934287,59.66521084210902,1.6992402546692889,56.0,53.0,1.0566037735849056
679,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00732_plane000,1994,0.7867708552170094,345.3452377915607,79.39410524244056,49.0056293696381,2.5321391956859216,79.94458838063603,53.78815242980947,1.4862861944358332
680,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00733_plane000,28630,0.5288571573447941,893.7615433949869,212.24855415233276,180.13765083308908,1.2931432329670158,184.0,157.0,1.1719745222929936
681,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00734_plane000,3997,0.8977379174399452,586.4528855298854,135.48138001998626,59.683604757852244,2.9700457240729436,141.3041496792555,62.34540567780517,2.2664725354343065
682,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00735_plane000,2609,0.9434007968235293,369.32085117392114,122.11712649182775,40.50073672122663,2.9783939610800094,122.30779316089232,56.40545656863543,2.168368108359613
683,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00736_plane000,67370,0.770813134758787,1831.625683894415,375.6910805982902,239.33825154385963,1.5930442109908025,328.0,211.0,1.5545023696682465
684,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00737_plane000,1838,0.8581918739468416,259.69343417595167,71.81979612316064,36.86718728960927,1.9813177576969614,76.05768002839942,41.951280401799025,1.8130002064284498
685,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00738_plane000,1909,0.8458009721262896,237.87720036002523,70.43363159559651,37.5762411657016,1.9252527444116034,73.53910254600264,38.18376483537444,1.925925923309534
686,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00739_plane000,3102,0.6217807579245929,563.6011178080262,81.2218716797003,63.61226724530672,3.5826573741452634,88.44665234818657,74.14395393596644,1.1929044467276793
687,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00740_plane000,6842,0.9435901655504917,693.9980874276963,176.9397115368582,58.587514490161695,2.132500837466174,185.7181658413831,69.5071785706277,2.6719278448724686
688,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00741_plane000,4911,0.9323884368397537,465.9787514439401,149.66955605662045,54.09924122642425,1.8038406067024206,146.6330534803141,65.64172496947688,2.233839125167686
689,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00743_plane000,6265,0.8872592702695258,531.3462838120872,135.0946654125624,62.31525900665973,1.703997595663444,137.97574374933063,70.88279512678045,1.9465336193719256
690,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00744_plane000,4899,0.9346797719742618,461.1147904132612,150.32901278660114,53.440584185542285,1.8047723993564662,146.63128964263078,63.62597214390282,2.304582306593208
691,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00745_plane000,8712,0.7931710309054198,668.5422433049806,143.0697004375794,87.12929671268037,1.545517479031259,136.99996948242188,86.99998474121094,1.5747125690876873
692,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00746_plane000,5181,0.4640516198305384,374.52795795510775,88.91469955853752,78.7613663029916,1.3498650898463616,75.99998474121094,74.99998474121094,1.0133333360460075
693,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00747_plane000,7726,0.8342900020124319,504.09754647055803,137.57068782349023,75.84627635743415,1.4720291383614421,151.70801618690095,74.39634851873565,2.039186320397102
694,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00748_plane000,3159,0.7680899613147438,393.8010819142764,96.50577762805726,61.796697711876405,3.0146893428995662,94.24771011064954,66.96023214357584,1.407517672707048
695,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00749_plane000,19573,0.4059318799128473,1019.0174234114523,169.40887611006323,154.82333714720102,1.6854123017184257,153.0,139.0,1.1007194244604317
696,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00751_plane000,8653,0.6439804851691349,856.7564927611035,124.30827708876001,95.1010425992386,2.399796166121416,119.99998474121094,95.99998474121094,1.2500000397364361
697,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00752_plane000,2606,0.6200094862309069,344.47518010647184,81.30223687405326,63.789272736945016,2.761812867667377,82.76457324985162,66.30882849366682,1.2481682323456595
698,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00754_plane000,3048,0.5803748941128423,277.6223663640862,70.85542911732973,57.701077798236625,1.38475186039148,60.99999237060547,49.99999237060547,1.220000033569341
699,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00755_plane000,3997,0.7431236999026192,847.6498910433053,110.4506442859714,73.90849793074909,5.813825540083389,112.0730771078715,75.87557542849582,1.4770639494324196
700,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00756_plane000,3350,0.7286872472021633,351.6761902332485,84.41367098968188,57.810417434073536,1.6789991785915936,71.0,65.0,1.0923076923076922
701,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00757_plane000,6964,0.891883012464792,585.2752160002218,155.54416817951966,70.34736581889284,1.8910500533148917,168.26161748258752,77.84416017906229,2.161518822934707
702,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00759_plane000,4096,0.6218959231692809,282.1665222413705,83.50370676294543,65.39174480838744,1.1541247827080947,72.0,56.0,1.2857142857142858
703,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00760_plane000,1775,0.8846522644339078,237.07821048680188,73.53401694875068,34.28533858891422,2.129820429879615,72.42041710469599,35.60468348602951,2.0340137873466047
704,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00762_plane000,4939,0.8748093653312569,686.4123009900693,121.67728253071469,58.94866573945113,3.4456165010768443,128.410575818567,65.33665255516624,1.965368147842362
705,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00763_plane000,1942,0.6636394542432695,267.048773235279,61.72958754597879,46.176977734721305,1.8377397149501882,60.0,50.0,1.2
706,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00764_plane000,3953,0.9541865331967163,607.7310601229375,158.58137027342485,47.44951227615306,4.029287261746085,168.57596688099753,55.53927470126956,3.0352569022141744
707,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00766_plane000,3278,0.8304544126216471,345.5046173579948,91.83963739606725,51.162630407277,1.6430359498994862,104.9876050481459,52.49381036510864,1.9999997012586574
708,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00769_plane000,2985,0.8530541049988671,412.80717856868625,88.32295756848794,46.08890419325723,2.108321288255737,82.99998474121094,50.99999237060547,1.6274509246603162
709,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00770_plane000,8416,0.9249908921515558,643.4112549695427,187.00781572030084,71.06096439403738,1.7441608701526985,188.85049237562987,97.74015666323598,1.9321689142193095
710,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00771_plane000,7493,0.4723809200519293,459.28636328851496,106.52122970524158,93.88722610061954,1.3961321020679716,92.99998474121094,81.99998474121094,1.1341463664257452
711,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00772_plane000,3778,0.6801997936230796,304.2497833620557,82.96915450440211,60.8186110653901,1.343949837617564,72.0,53.0,1.3584905660377358
712,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00773_plane000,8572,0.6294867831277781,468.0731598529186,121.15937530027341,94.14219041931878,1.3094572869599737,107.0,82.0,1.3048780487804879
713,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00777_plane000,3991,0.567253059324212,449.47012947258855,80.43201447755463,66.23926614760728,1.9497512273106707,78.0,74.0,1.054054054054054
714,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00778_plane000,2429,0.8356128015624606,286.5756851698602,77.015245556963,42.305929409513006,2.0279397392781537,62.0,58.0,1.0689655172413792
715,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00779_plane000,1697,0.17590754115968904,360.42240225783604,50.702315848122105,49.91169906479453,3.304473032935934,52.44010600945763,51.12601849686538,1.0257029111835263
716,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00780_plane000,2475,0.876718834074395,303.1553749530772,87.87866520070155,42.26991986468875,1.899989417528484,94.27911675905182,45.00481258974454,2.0948674449215603
717,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00781_plane000,5515,0.7758551173651894,663.0214280248092,113.09099916926642,71.35036854615427,2.394702531463073,106.0,65.0,1.6307692307692307
718,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00782_plane000,20566,0.9503617189178148,3111.4877323527908,687.2496414836612,213.83582721254618,10.53472655094883,581.0818379211555,244.34680622901212,2.378102856709906
719,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00783_plane000,4274,0.9302912967988581,421.99599538664313,131.92370960291635,48.39246926871253,1.8955257222002087,117.99998474121094,51.99999237060547,2.269230808732078
720,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00785_plane000,5048,0.9159308479142735,757.874241767195,176.43861785654778,70.81119044551866,3.282095625067128,201.3353346777525,81.61174029998027,2.4669898465307103
721,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00786_plane000,2328,0.8479268959113129,370.2447327281724,85.56497059978507,45.35911830458476,2.6484077822302488,98.2393039063833,45.23564425843019,2.1717233282927157
722,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00788_plane000,2150,0.7191209928035873,286.9543648263006,65.43943350935828,45.47287296058586,1.8830907638761853,67.53423841967204,48.02174116163662,1.4063263177475844
723,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00789_plane000,6715,0.8995954293589256,662.8792924010784,153.24584725769085,66.92617647028936,2.1653884098120875,152.2443377321068,68.07781122014,2.2363283278864747
724,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00790_plane000,2162,0.781986766470209,234.10764773832477,71.55437275323362,44.59948506355291,1.6019175218643085,71.41910507117566,50.823833670488874,1.405228608573964
725,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00791_plane000,12533,0.5436018205200676,604.683332908185,141.12577955655584,118.45296789983028,1.3446416951213183,122.0,105.0,1.161904761904762
726,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00792_plane000,3379,0.8197928300356847,271.22034611053283,87.25132473707319,49.96536192422495,1.304682553771655,89.40001296997089,50.40000152587905,1.7738097274474562
727,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00794_plane000,5173,0.9320751305982284,698.0092347159895,173.097222621552,62.7070702973025,3.4731914225148306,166.0014751025595,68.11968102897583,2.436909166265004
728,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00795_plane000,5750,0.9022745793118057,673.636651713959,150.4456060896933,64.86641328385893,2.8103500622809077,161.91874004032744,77.2890100116293,2.0949775397040837
729,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00797_plane000,2317,0.8476757781291153,245.17871555019025,78.03516349810579,41.398796076198536,1.4222759155255997,81.71560445552649,44.682208669320566,1.8288174843879992
730,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00798_plane000,2885,0.4742943356727754,354.3746750430836,68.87189721639304,60.632499711365426,1.931661957882564,68.0,67.0,1.0149253731343284
731,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00799_plane000,3099,0.6167593214769932,290.43354954612926,72.92069476695357,57.399655361558224,1.4162580448090136,63.99999237060547,49.99999237060547,1.2800000427246159
732,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00800_plane000,3593,0.6039947524695554,302.8772003600252,77.58401323174242,61.83355026041698,1.342800597069979,67.0,54.0,1.2407407407407407
733,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00801_plane000,8162,0.39452596756404734,563.7310601229375,109.26976763966032,100.40632770641152,1.6318469341705049,96.99998474121094,87.99998474121094,1.1022727450063436
734,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00802_plane000,5829,0.9701744042086469,506.64170234784234,183.04318174479846,44.371126675001186,1.6805138469732002,186.88450101957685,48.89294731531635,3.8223202175630115
735,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00803_plane000,3146,0.6352563395958905,409.32189719444773,77.14809042510753,59.581574774389175,2.2400621239320078,69.0,54.0,1.2777777777777777
736,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00804_plane000,5239,0.9014741290401715,505.2691193458119,128.3551373625866,55.55633750676993,1.759934236332113,142.33814525335458,53.45517981975484,2.662756831672882
737,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00806_plane000,7532,0.6269782149247701,760.6559876977151,115.5127395390108,89.98867365416015,2.4065051246332385,114.67549481200548,98.93654532530054,1.1590812518767026
738,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00807_plane000,1327,0.6864520414384591,193.3147545195113,50.85245226927657,36.97863597130041,1.9725995359133806,55.67141759655796,40.04222033516784,1.3903179476704361
739,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00808_plane000,3675,0.8882236729337597,376.9076836320746,111.05501358739876,51.019923845425424,2.0957872738840235,115.38379209691507,60.19856682617682,1.916719918434029
740,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00809_plane000,7535,0.6259299447935899,828.2184335382291,115.4455932490654,90.03362709241281,2.583592348433078,115.85936033560557,99.19527737389532,1.16799270492383
741,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00811_plane000,4729,0.8953264250066261,565.7665940288701,133.36600402728834,59.40263039013132,2.491127083971555,135.8198616236983,86.83869556841431,1.5640476948055382
742,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00812_plane000,1759,0.7407447247424155,288.8538597629122,60.85060486009302,40.87862170898984,2.725036412857662,53.0,49.0,1.0816326530612246
743,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00814_plane000,16651,0.46328288851720834,1622.075431362721,164.32929299523144,145.6303370196512,3.3925768341817655,150.97829741049287,133.987150004116,1.1268117681871352
744,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00815_plane000,2260,0.8746464750393091,492.5706345359768,98.85785162296305,47.92246329087637,3.7679068615868165,134.28348059787342,52.11959456033055,2.576449063555835
745,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00816_plane000,4142,0.6316537645270752,333.6051224213831,84.70352661439209,65.66646141191498,1.3444114260676934,72.99998474121094,56.99999237060547,1.2807016581085817
746,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00817_plane000,6075,0.9174065321016766,447.2741699796953,146.52442530297094,58.309588786940346,1.5057007654501615,140.5001450981063,62.79130897463571,2.2375731194720077
747,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00818_plane000,2982,0.859245485899992,352.58787847867995,89.87638070653507,45.97747416229,1.7985357368783546,85.84386637532941,50.54917938265499,1.6982247273589794
748,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00819_plane000,1859,0.6226126529977678,299.3391411371508,58.916432841306424,46.10388686087332,2.3601896508795,61.54149037246857,46.35955318702053,1.3274823880247963
749,115_1,115_U1553D_3R_3W_20-23cm_N1of2_Z200x_obj00820_plane000,16052,0.8294463997488367,1137.859089865545,197.29360483812653,110.205507459138,2.0971711419782335,172.99996948242188,100.99998474121094,1.7128712437501274
