,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
411,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00414_plane000,3772,0.9435201826015861,382.84776310850236,131.52664417915057,43.57675722191857,1.72233402282562,131.0,49.0,2.673469387755102
412,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00415_plane000,2524,0.2165706912863287,236.99494936611666,58.83330111577693,57.437006776237766,1.3601432372210154,50.0,50.0,1.0
413,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00416_plane000,6409,0.25174885141946257,458.70057685088807,94.16398930590167,91.13121199753057,1.5216177950896241,85.0,79.0,1.0759493670886076
414,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00417_plane000,8907,0.7675043456349319,448.3624817342638,136.14286872178084,87.27353404113485,1.1761462554116697,118.0,75.0,1.5733333333333333
415,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00418_plane000,2473,0.7813358873825598,232.73506473629425,72.48017580821524,45.235657047693124,1.3018719425269907,70.56067304359001,45.11520199619142,1.5640110189365144
416,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00419_plane000,6272,0.7032624843991383,418.2325394193526,108.66294794934062,77.25178115880927,1.3233463536997492,96.0,67.0,1.4328358208955223
417,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00420_plane000,3660,0.7397310660102164,259.6396103067893,85.13009407483578,57.28426422790081,1.0995056414688278,73.0,49.0,1.489795918367347
418,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00421_plane000,4920,0.8520716105347661,326.5512985522207,111.97643550115805,58.6112914126592,1.15500194028007,98.99998474121094,49.99999237060547,1.9799999969482418
419,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00422_plane000,5723,0.6974488272415074,385.6467529817257,103.27346561767057,74.00933753191673,1.3238194486926098,89.99998474121094,63.99999237060547,1.406249929219476
420,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00423_plane000,12565,0.3846836430779881,485.1787155501902,134.653630518493,124.29182885388751,1.1097073732853526,118.0,107.0,1.102803738317757
421,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00424_plane000,4640,0.7847596139744814,328.37972567696687,100.03574280825907,62.00217827032174,1.2029858544840433,86.0,54.0,1.5925925925925926
422,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00425_plane000,16359,0.8168839346619975,672.6599923110721,198.37594789100126,114.42365898697983,1.2493872374203112,185.15227106878135,147.06709822305743,1.2589646039521358
423,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00426_plane000,3419,0.6741763967062523,269.1370849898476,78.76394797550937,58.17271791537949,1.2096848983782296,68.0,50.0,1.36
424,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00427_plane000,10760,0.6777431530026937,548.9432175380074,139.6557383994144,102.6886867231765,1.3467761000176866,122.28955388449006,90.71976471920829,1.3479924056570822
425,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00428_plane000,2394,0.9209228816915508,286.3269478283311,95.0915744635679,37.06145116638361,2.9217035492686843,96.02624362840243,41.427486601440535,2.3179355424633306
426,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00429_plane000,2623,0.20069798922131224,209.25483399593904,59.7345856627579,58.51917570411991,1.0851866455383476,51.0,50.0,1.02
427,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00430_plane000,2900,0.5420217336620295,238.02438661763952,67.80636091471601,56.982056463953455,1.1673613350128043,57.99999237060547,48.99999237060547,1.183673497986073
428,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00431_plane000,12311,0.7566329303632794,1016.5321420372138,177.32460973601275,115.94190426444518,1.7062650403732869,158.0,123.0,1.2845528455284554
429,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00432_plane000,5839,0.7941949969106921,509.9970414071697,114.27831820553828,69.44270429470113,1.690419631138116,101.0,61.0,1.6557377049180328
430,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00433_plane000,7330,0.6189574313475937,416.9188309203678,111.30099585753787,87.4185327747088,1.2810304022783663,97.99998474121094,75.99998474121094,1.2894737423291944
431,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00434_plane000,3304,0.44487936646179593,293.27922061357856,70.38196728500785,63.03342149205563,1.3547305329575092,61.0,54.0,1.1296296296296295
432,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00435_plane000,6029,0.48766496812321464,325.6396103067893,95.92792438256025,83.74803812135929,1.056783778199111,84.0,72.0,1.1666666666666667
433,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00436_plane000,3098,0.29356925720679233,255.1370849898476,65.80912442440743,62.90943009563131,1.2135363414196252,56.99999237060547,53.99999237060547,1.055555563404728
434,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00437_plane000,9690,0.756791650047853,428.651803615609,140.4517533803728,91.80715624143318,1.086495726017003,121.0,79.0,1.5316455696202531
435,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00438_plane000,3130,0.3619107783509762,252.16652224137044,67.15105392392559,62.59906782446353,1.2226691890738544,58.99999237060547,53.99999237060547,1.0925926056745467
436,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00439_plane000,6476,0.8215631867001832,602.5006127446379,125.28602763888536,71.42775317633277,1.8734589477821335,111.0,65.0,1.7076923076923076
437,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00440_plane000,8899,0.7919129312984677,414.16652224137044,139.2905941273497,85.05557576647014,1.089792509390914,121.0,73.0,1.6575342465753424
438,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00441_plane000,4793,0.6499915094877486,308.5512985522207,91.73146105567658,69.71054134590106,1.1655411947089798,78.99998474121094,59.99999237060547,1.316666579776329
439,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00442_plane000,8634,0.5105674362271497,705.2701653663385,117.25529549274887,100.82052513867302,1.996491194157151,102.0,93.0,1.096774193548387
440,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00443_plane000,2516,0.5508343757367828,355.3452377915607,64.33797220357914,53.69740939273935,2.250452022878307,56.0,56.0,1.0
441,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00444_plane000,7220,0.449091515203368,568.0681092190353,104.6332038187172,93.48827808310928,1.7229927809546597,92.0,82.0,1.1219512195121952
442,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00445_plane000,7228,0.41182397660538905,402.7766952966369,103.11467441136725,93.9646303845896,1.213917786339655,89.0,82.0,1.0853658536585367
443,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00446_plane000,2772,0.28935593605211307,234.40916292848974,62.0732930742915,59.41789531745732,1.1894651281448843,52.99999237060547,51.99999237060547,1.0192307720522913
444,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00447_plane000,4070,0.6188156034748828,314.3919189857866,83.30664141040734,65.44038928295663,1.2747646746362147,71.99998474121094,56.99999237060547,1.2631577961112301
445,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00448_plane000,7262,0.8968900636436675,563.0203820042827,147.6312570136923,65.2904493829246,1.544523500381019,134.0,58.0,2.310344827586207
446,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00449_plane000,5063,0.36619828970975565,299.19595949289334,85.22982506843334,79.30949218527886,1.081191797575648,73.0,69.0,1.0579710144927537
447,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00450_plane000,4282,0.6686513650716656,327.8650070512055,87.85971421440722,65.3303798318555,1.3076525516411004,77.0,56.0,1.375
448,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00451_plane000,6093,0.5689430499432946,499.4640328181787,100.28769636949224,82.47428730377332,1.7319361972138427,87.0,73.0,1.1917808219178083
449,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00452_plane000,3693,0.7780221606030884,302.04877323527904,88.10520570333367,55.35093535087211,1.304428810943636,78.0,49.0,1.5918367346938775
450,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00453_plane000,10946,0.5742049828468034,449.3797256769669,133.4783480454589,109.280268119349,1.0722169178416996,116.99998474121094,93.99998474121094,1.2446808907822777
451,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00454_plane000,14681,0.9026233853671369,579.5046173579948,213.2242533455075,91.77837278587413,1.1090426236850879,186.0,80.0,2.325
452,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00455_plane000,3566,0.3919108226901587,275.82337649086287,71.85957347139474,66.11103828822172,1.2305735185547158,61.99999237060547,56.99999237060547,1.0877193099867584
453,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00456_plane000,6137,0.5781129893611339,330.2253967444162,100.10617216706754,81.68230405383876,1.087855344254262,86.0,70.0,1.2285714285714286
454,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00457_plane000,3264,0.5646814250030792,228.6274169979695,72.5639637265157,59.88768982348057,1.0314475398113843,62.0,51.0,1.2156862745098038
455,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00458_plane000,44226,0.6664150945860714,1617.3342699720167,281.3164876659767,209.74420822066347,1.8355948403107065,247.0,185.0,1.335135135135135
456,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00459_plane000,7765,0.8895120950266996,512.7005768508881,150.99736764702098,68.99245257953818,1.3276077912775612,131.0,60.0,2.183333333333333
457,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00460_plane000,4365,0.528612588421991,275.25483399593907,82.78887660320791,70.27643067135902,1.0590818349342024,71.0,60.0,1.1833333333333333
458,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00461_plane000,10226,0.30387187543534383,444.2081528017131,119.65972192106756,114.00136153196684,1.1087812115563833,105.0,99.0,1.0606060606060606
459,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00462_plane000,1974,0.7957219902660038,283.8832970144351,66.45178127806794,40.24732182250613,2.30666152542365,68.86313117357253,45.688431944210734,1.507233412117535
460,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00463_plane000,3576,0.6026282202611727,285.936074863071,77.19583896816445,61.603983399219146,1.2657667735968416,67.0,53.0,1.2641509433962264
461,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00464_plane000,2903,0.08648540256630115,214.3847763108502,62.28595793707167,62.05257980299415,1.0282969373076358,53.0,53.0,1.0
462,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00465_plane000,3812,0.7472096831888945,309.27922061357856,87.62950514901621,58.23754918719988,1.3336778534085127,76.0,50.0,1.52
463,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00466_plane000,5834,0.7754952061698915,436.5229073212244,111.29896796577279,70.26898796903765,1.5142099339388349,98.0,61.0,1.6065573770491803
464,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00467_plane000,3408,0.45683983293937114,329.5340546095176,71.8008961584714,63.87041310225,1.5490869812307428,62.0,57.0,1.087719298245614
465,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00468_plane000,4315,0.7080654539328285,380.4041122946064,90.50116051000015,63.90710551820241,1.5051922604826031,79.0,57.0,1.3859649122807018
466,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00469_plane000,7876,0.7068251053213952,381.58073580374355,121.7003957284016,86.08944150687397,1.0795711604396705,106.0,74.0,1.4324324324324325
467,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00470_plane000,3680,0.536942341012034,503.68942956259485,77.47631291058329,65.36048527129056,2.4573744776252613,71.0,66.0,1.0757575757575757
468,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00471_plane000,3005,0.4433584085979534,217.21320343559643,66.79844479225706,59.874413338442054,1.0222505861619224,56.99999237060547,50.99999237060547,1.1176470764230582
469,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00472_plane000,7985,0.8465542242107639,432.63455967290594,141.49495375354405,75.31811681824868,1.1762799017529404,121.99998474121094,64.99998474121094,1.8769232827813445
470,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00473_plane000,2599,0.21220567421539835,218.12489168102786,59.62794745050144,58.26992250954401,1.1638652561879144,50.99999237060547,49.99999237060547,1.0200000030517582
471,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00474_plane000,4198,0.3367765828355992,342.53405460951757,77.48568216420854,72.95932398870283,1.4526527649405117,66.99998474121094,63.99999237060547,1.0468748863786324
472,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00475_plane000,7984,0.4145851421472312,534.5056633785214,108.12762978591053,98.39728140394459,1.5730054511873086,93.0,89.0,1.0449438202247192
473,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00476_plane000,21197,0.2258472772788525,751.8965363437813,170.6917064306758,166.28149722014516,1.2626359780013563,148.0,146.0,1.0136986301369864
474,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00477_plane000,4501,0.5596239180447737,349.50461735799473,85.10244365731107,70.52836819238014,1.407109656835789,74.99998474121094,60.99999237060547,1.2295081003543167
475,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00478_plane000,4559,0.14071326624400574,295.2375900532359,78.26988476683603,77.49113001628628,1.1359683100778746,68.0,67.0,1.0149253731343284
476,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00479_plane000,21477,0.9127608785079376,878.0935418572013,267.84813720138425,109.4144325693816,1.2858598250395756,288.6668074428183,116.5537757963168,2.476683449082569
477,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00480_plane000,4648,0.5569945206007245,530.6955262170047,88.11902028550622,73.18427098706982,2.323690461288387,78.99998474121094,65.99998474121094,1.1969697425078751
478,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00481_plane000,2957,0.18458335621864658,217.4558441227157,63.273070666327534,62.185840773472556,1.030249414934221,54.0,53.0,1.0188679245283019
479,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00482_plane000,5550,0.7494879229966724,328.5096679918781,105.62911300226074,69.92837580353132,1.1244857483173438,91.0,60.0,1.5166666666666666
480,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00483_plane000,23017,0.9649642965920622,1415.7840174403225,384.2374878946222,100.81670208381931,1.557502348018136,329.5394633980859,123.03069253487394,2.6785142520812486
481,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00484_plane000,3822,0.5331276199935386,302.5929291125633,77.8909679658493,65.89847217419815,1.275615879428556,67.99998474121094,57.99999237060547,1.1724136842416808
482,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00485_plane000,25014,0.9627232852501725,1088.2194795587557,367.69770022399877,99.4578956693034,1.2416594760174926,343.29612119438985,109.85576591271186,3.1249713507724555
483,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00486_plane000,5717,0.6388590251281347,408.8599564173221,99.43608707916802,76.49855074489555,1.4177584602337383,87.0,69.0,1.2608695652173914
484,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00487_plane000,9950,0.817337334207526,502.2569260369921,154.35840191306016,88.93504796881217,1.226270871972005,157.3646183958654,92.45020808606871,1.7021553726451657
485,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00488_plane000,4030,0.6733388895869304,364.2091988222396,85.59228818181701,63.281287413760154,1.543916823222135,74.0,56.0,1.3214285714285714
486,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00489_plane000,10290,0.8553392815299897,620.5422433049805,174.02415336223348,90.15638889472339,1.3426102318561075,157.8584388347336,110.10217495530549,1.4337449637013449
487,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00490_plane000,6263,0.8378616541101708,805.1879502661798,142.8909674856754,78.00169750550931,3.200295769773769,154.27282844614987,89.89125885482294,1.716216130595135
488,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00491_plane000,4367,0.6907603321912135,393.2091988222396,89.95455804954382,65.04468252029318,1.4917003506645432,79.0,75.0,1.0533333333333332
489,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00492_plane000,23823,0.9555202186248032,992.129075763134,339.37365185661736,100.08997920051979,1.2234628645102472,353.7737365738957,109.62001820085551,3.227273105589894
490,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00493_plane000,2878,0.26769479412089625,236.02438661763952,63.08064909323678,60.778442639124975,1.1786919399771076,56.0,53.0,1.0566037735849056
491,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00494_plane000,8737,0.8729772456777211,736.4244942988892,166.90888779330615,81.41163496744234,1.798178696174107,161.961793510214,103.79742528848155,1.5603642678041165
492,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00495_plane000,17925,0.7946000506209572,805.016377390926,211.02527082701326,128.12045439013738,1.3029364601738538,203.4918448055183,148.21771591237814,1.3729252508911727
493,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00496_plane000,3680,0.6679750047792861,329.7056274847714,81.44862011009104,60.61273622009204,1.4414752012494811,72.0,53.0,1.3584905660377358
494,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00497_plane000,17101,0.9273173422369825,1804.2470042379748,272.84250701655066,102.11841039752579,3.56453247095153,277.3008969501573,112.29803122422821,2.4693299956119787
495,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00498_plane000,3250,0.7030607851628681,314.0193359837562,78.64879303834591,55.92949714116427,1.486033907664182,68.0,49.0,1.3877551020408163
496,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00499_plane000,31875,0.8598820033667756,2077.108006675823,339.45102077656855,173.2873158348434,2.4105094676310177,372.8300904861534,211.43147093784847,1.7633613805569606
497,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00500_plane000,5852,0.947347237541204,743.6671349860085,168.143168993857,53.84080052774378,3.2590711750550194,156.28451143508278,65.35771517753668,2.3912174868805307
498,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00501_plane000,4098,0.9715570721753194,386.5096679918781,159.14694064173037,37.686874439535394,1.5264198815374372,156.0,43.0,3.627906976744186
499,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00502_plane000,4198,0.7407043310416582,464.6122650963195,97.23031621068917,65.32235514498045,1.88725793052059,91.41928636178166,69.6586249909755,1.3123900503868018
500,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00503_plane000,6147,0.5255739375591244,424.13203435596427,98.38178807441939,83.69810230881122,1.3794892582581035,86.0,73.0,1.178082191780822
501,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00504_plane000,7878,0.936575374413171,542.98484809835,181.44488379865953,63.59030170428355,1.4802843342670782,197.10142276110997,68.99956320348439,2.8565604419819954
502,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00505_plane000,5119,0.5499049099112343,323.76450198781714,90.36732696013476,75.47725565907619,1.1689491430966061,78.0,65.0,1.2
503,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00506_plane000,12476,0.7665898387729959,585.0975464705581,161.70268964648332,103.83529164564139,1.326818882847524,173.67832172725628,108.62616851928368,1.598862632224981
504,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00507_plane000,12654,0.8277616780059396,718.891485709898,181.6434248135836,101.91646657556376,1.5454092409615712,190.06494666811017,113.48398888723297,1.6748172894854298
505,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00508_plane000,2932,0.5675410939997952,262.9360748630709,68.76150762562227,56.614448406543545,1.3286343906400107,60.0,49.0,1.2244897959183674
506,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00509_plane000,3878,0.7244271155144346,295.1787155501902,86.96489482007303,59.94937209760078,1.2375069678978043,80.726410756737,64.17696605539574,1.257872032888813
507,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00510_plane000,6772,0.7203620533772034,611.6305550595491,119.46135742238557,82.85818669840404,1.7882659219364712,113.88001099043669,91.11995039959857,1.249781310141477
508,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00511_plane000,4410,0.4080220512603772,294.99494936611666,80.29886566298399,73.31062182661589,1.169954988428965,68.99998474121094,62.99999237060547,1.0952379856700578
509,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00512_plane000,18836,0.7024289759071144,1143.982935526046,195.36976104070717,139.05517833387805,1.9389873250105292,209.2448383198984,152.24754498323355,1.3743724954181806
510,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00513_plane000,13485,0.8963169315341786,916.2417741353421,204.71590039987893,90.77389230080053,1.7299907109766517,206.36923011695507,97.89605236971823,2.108044452472635
511,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00514_plane000,7360,0.38576915404018347,457.41630560342617,103.29911587657,95.30328284434955,1.402938345073603,90.0,83.0,1.0843373493975903
512,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00515_plane000,5819,0.8821266331154737,393.19700551341987,127.85276171365143,60.22022558152959,1.2411083521868125,117.0,65.0,1.8
513,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00516_plane000,12383,0.910248244413106,854.6204537917824,204.09587199529778,84.50854056149056,1.6688858987735817,201.92762857576056,91.34744895682073,2.210544803185585
514,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00517_plane000,13500,0.5798808377330295,540.6711395993652,147.6474387532192,120.28856082023856,1.1971752948202974,145.46428878693698,126.61853687102082,1.1488388065573152
515,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00518_plane000,13038,0.8930767620059776,728.9919907732864,199.6199878676391,89.80989490227367,1.4781497412353304,214.06707029380303,106.19376325365683,2.0158158420516425
516,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00519_plane000,10907,0.861531106917586,593.98484809835,178.2677792681579,90.50740509026792,1.2375573517385006,158.89632862602264,111.99622412772935,1.4187650509074725
517,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00520_plane000,12284,0.7685701213546313,595.6122650963194,160.28514244125037,102.54491351259801,1.3296664030022607,140.0,90.0,1.5555555555555556
518,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00521_plane000,9022,0.8235595295857466,869.8509011700818,151.4259233778302,85.89330360316423,2.074051469563325,148.0,80.0,1.85
519,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00522_plane000,9479,0.767392808801332,668.3706704297267,153.84771078500273,98.64365344951514,1.643594506374081,165.29524477567645,105.02024506166607,1.5739369554757556
520,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00523_plane000,11236,0.7581351256474248,840.3778131046631,168.5354338302821,109.90153270420261,1.591174782651944,166.0,121.0,1.371900826446281
521,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00524_plane000,3206,0.340296393579848,326.031529292576,69.43206626841479,65.28823732080582,1.6739347855145756,71.23184358610756,67.62786252044184,1.0532913644073305
522,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00525_plane000,7600,0.5625766646720645,648.9270196158309,114.63463960507733,94.77362907907987,1.859638480690367,110.14284715414715,104.43723516839457,1.0546319708344716
523,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00526_plane000,11556,0.7567186017717937,823.9453095790604,162.87919912182954,106.4807684880072,1.8159660036242282,162.7770465058121,118.812526114628,1.3700327047063035
524,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00527_plane000,7661,0.5466615499256787,981.615403157899,127.52507692366332,106.78358974523036,3.269594823763543,117.49854195655163,108.2266056016967,1.0856715065884832
525,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00528_plane000,5304,0.7595824663849974,494.23968209428904,108.43176292382596,70.5252120085193,1.6764617839788687,108.04852128673242,76.22118090890075,1.4175655637751348
526,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00529_plane000,17060,0.7711880674027074,890.2356774809322,190.79544316876883,121.46178845415484,1.555403562266042,201.59601005354432,129.65060231336165,1.5549176514143201
527,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00530_plane000,4123,0.19792362337560027,375.41630560342617,75.22594666429224,73.73778523036138,1.5633087655706155,65.99998474121094,64.99998474121094,1.015384618996164
528,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00531_plane000,11579,0.7396600281974589,716.1930009000631,150.64268114341237,101.37961925701912,1.7392538838302611,158.86602323498025,102.47812974255588,1.5502431946609607
529,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00532_plane000,4017,0.6743429272064315,270.9533188057741,85.12427103581392,62.85732127952473,1.0893562594831372,73.0,54.0,1.3518518518518519
530,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00533_plane000,8098,0.8893204057983356,424.9360748630709,153.60993797851546,70.24346079693228,1.1375421025205752,133.0,61.0,2.180327868852459
531,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00534_plane000,54426,0.5960980297163915,1099.6194077712557,300.74081332830303,241.46830663384273,1.1480897526429,262.0,209.0,1.2535885167464116
532,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00535_plane000,8512,0.8819235811037848,454.5340546095176,155.28019640885165,73.1979048389812,1.1646230404230606,135.0,63.0,2.142857142857143
533,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00536_plane000,2798,0.39785760383882446,347.50461735799473,64.92611152964024,59.56627789505992,2.1278349536723367,56.0,55.0,1.018181818181818
534,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00537_plane000,19184,0.8142957287900003,1998.0186489007283,228.4014105067913,132.57565058562653,9.51248875554087,200.8280721632121,122.43880710055868,1.6402321855216422
535,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00538_plane000,11403,0.9042400933282702,557.2691193458119,201.36620997567698,85.98828863138675,1.144716806551629,216.81090115617,93.44840017374575,2.320113568055313
536,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00539_plane000,2334,0.6153140866811306,271.3858223313768,64.04189947129362,50.483079166604625,1.5636755647606442,57.0,52.0,1.0961538461538463
537,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00540_plane000,3588,0.6703934536432162,262.8528137423857,80.27778471057094,59.5665824116024,1.1351570132552418,69.0,51.0,1.3529411764705883
538,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00541_plane000,3531,0.5766709563962396,248.5685424949238,75.94999622081939,62.0493623894847,1.0918561767637973,65.0,53.0,1.2264150943396226
539,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00542_plane000,4957,0.8213870376364775,402.64065632731575,108.49684003137727,61.88347556633946,1.4438289276003724,93.99998474121094,53.99999237060547,1.7407407041112695
540,143,143_U1553D_9R_1W_21-25cm_N1of1_Z200x_obj00543_plane000,2708,0.3255030516399973,222.95331880577405,61.747193218285304,58.38450219237175,1.1366926239320463,53.0,50.0,1.06
