,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
125,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00160_plane000,4345,0.8432379508499932,370.41630560342617,112.01955637774161,60.21504512603182,1.6476773991420075,113.12632862780208,73.65864811280362,1.5358186923897406
126,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00161_plane000,2140,0.6649295901721499,258.6345596729059,62.74062243963852,46.86135016957878,1.7170483622937804,71.49268961399201,46.60952421546808,1.5338643939700651
127,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00162_plane000,4076,0.8852380564424311,373.9310242291876,113.72245055795092,52.896660637405624,1.6349521907114137,125.87996214881875,56.76603822432228,2.2175224145708223
128,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00163_plane000,7664,0.9536055353403607,592.3746750430836,189.0250380899436,56.90767685186677,1.6570038028052005,191.59205738043497,56.64129910441279,3.382550548977583
129,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00165_plane000,3413,0.7871518414906045,310.33304448274095,86.48832185388872,53.3424729394684,1.4649364406486083,86.88216350375886,59.93500418902894,1.4496063640830208
130,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00166_plane000,13222,0.9359128187045388,685.3229432149742,233.51219746859624,82.2504066713024,1.2606033963344778,243.59430016831215,91.23290879607835,2.6700266754925943
131,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00167_plane000,6444,0.7778666264009522,463.58787847867995,130.67217372718787,82.11823580976109,1.564983568504305,128.7799011175288,97.53218534543996,1.3203836319407336
132,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00168_plane000,2348,0.895733048753163,373.7594513539338,95.16485633355974,42.3095615165837,3.664308346607194,95.03170117053983,51.68231821826281,1.8387662250212065
133,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00169_plane000,4018,0.7932931484404452,290.81832585697947,94.26495514588099,57.39226252067663,1.2375513884083156,97.09775061878948,58.36603389584149,1.6636002849202947
134,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00171_plane000,3118,0.8523071964967902,287.88939366884495,90.1991637283773,47.177908661141316,1.498449217849442,91.21676937826803,49.4974719856601,1.8428571342935336
135,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00172_plane000,9710,0.9302157461407666,523.7371567773473,194.09461506517283,71.23527960551624,1.2434313851958823,188.09039165732926,79.19594330850367,2.3750003320830833
136,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00173_plane000,2155,0.9429567557874415,342.58787847868,111.90003363309265,37.253226500965326,3.568623734152917,97.49256723095985,44.27414254252701,2.202020448782594
137,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00175_plane000,2329,0.6734962650342112,308.6761902332486,72.18844280659033,53.361020199783965,2.8672228292858932,84.31442686381622,50.1448937183357,1.6814160049358382
138,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00176_plane000,2631,0.8923895046787966,260.2081528017131,89.88649013845256,40.56271378965329,1.376977181086423,84.0,44.0,1.9090909090909092
139,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00177_plane000,14353,0.98356097220915,820.0113267570425,348.1375821787794,62.86540980786172,1.3546016390075557,324.6860161102723,69.01162810531113,4.704801567857584
140,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00178_plane000,3003,0.6095861971310144,258.9360748630709,72.83390796115684,57.73688035292328,1.4050904784780278,71.0,60.0,1.1833333333333333
141,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00179_plane000,9903,0.9553586099511184,727.352380466497,217.42525408585513,64.23800574546351,1.6834288084426616,246.51794745500786,65.69889180506576,3.752239051252915
142,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00182_plane000,2751,0.8199617226128377,291.19090885901,81.0481059756641,46.39342352032242,1.5842900391338441,82.53544331145555,50.912663090832254,1.6211181718034615
143,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00183_plane000,2253,0.39195941224730996,190.5512985522207,55.9842748633533,51.50455372285284,1.1588850123173546,55.95402231665339,51.40022810017195,1.0885948250581052
144,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00184_plane000,1628,0.5241203703692758,186.89444430272832,49.740629668622695,42.361318585547856,1.359668957660873,50.204581464244875,41.719294695210046,1.2033899861209556
145,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00185_plane000,5190,0.9263102969133461,502.04372260139564,146.16778792455685,55.07039618432552,1.872013842391964,144.41989594465082,60.82633395094258,2.3742988696495795
146,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00186_plane000,3441,0.8367079442737377,274.0071426749364,92.77563210196676,50.80851507674253,1.3536136263550411,99.61174900950897,49.6477505188729,2.0063698348557195
147,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00187_plane000,2142,0.9374692535213125,329.38686835190333,107.68134398623882,37.48044025986307,2.7995552868805724,112.42997820866105,43.840620433565945,2.564516129032258
148,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00188_plane000,6016,0.8646170276379782,645.5889244992065,131.20670190251354,65.92237786980805,2.2990142955976465,134.50685733220223,68.9174931854154,1.9517085012121005
149,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00189_plane000,2887,0.9550098703323546,416.8843430349616,140.6882611810481,41.72448276516849,2.870843237198153,148.96566517752817,50.136246367177,2.971216953231114
150,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00191_plane000,2928,0.9438090542201678,425.5290039756342,122.651264708477,40.53517031558805,2.750175910763471,131.6948352248128,53.96571156832221,2.440342791701786
151,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00192_plane000,7303,0.989819123416263,780.0224740453357,278.03467999500253,39.572943644577634,3.682119474767842,279.222717641284,52.33442910410821,5.335354228969037
152,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00193_plane000,6556,0.9535316805487013,449.30360723121805,179.54042880462,54.094233400322615,1.3642624825169767,175.7549430314836,62.16268977449437,2.8273381294963955
153,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00194_plane000,2263,0.838388048271684,387.42240225783604,77.5216369060145,42.25501556213842,3.7165443978023456,77.38959022151862,46.45278983703548,1.6659836899573706
154,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00195_plane000,2382,0.8172051813557247,315.61731573020285,78.6359634510752,45.321589835865126,2.0858474678936343,86.3612101269466,49.9410828975951,1.7292618645060518
155,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00199_plane000,3125,0.875277756822902,366.88939366884495,101.2624279862095,48.9725923763419,1.936543025989743,121.22737500265917,54.0498414234832,2.2428812335051393
156,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00200_plane000,4658,0.9447152040043777,379.38686835190333,140.3109860264027,46.00685403638491,1.4412336333696791,146.85528619153814,51.581133515894365,2.8470736523517015
157,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00201_plane000,3211,0.7923356347446615,448.1147904132612,96.21879037125923,58.70168288751916,2.721993690873423,117.58467832061221,57.67854086634995,2.038620890099734
158,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00202_plane000,3960,0.6058551743446781,472.30465325174464,85.42720250555921,67.96374271915407,2.2728919593877444,86.0,67.0,1.2835820895522387
159,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00203_plane000,4853,0.8950955290121003,561.5950211536164,125.97291273920435,56.1680987721612,2.1768703836503263,135.2782491204639,58.196906524711814,2.324492094146301
160,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00204_plane000,3844,0.9289953481643315,601.1280297426075,141.12033047314534,52.22742043210294,3.8608470113039663,144.6500274753304,60.484348519019775,2.391528238579673
161,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00206_plane000,2395,0.8096139726292497,222.83556979968262,74.15150989821437,43.52417071994451,1.3524074457572735,71.66461136076852,48.44557648574385,1.4792808045510073
162,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00207_plane000,3283,0.7464551695232388,483.25692603699207,86.53147308018791,57.58113195005527,2.7635201385205437,94.55210445166155,56.60477072017175,1.6703910862758222
163,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00208_plane000,4874,0.8877525003541265,366.5939751330899,124.00887271955844,57.08389841147546,1.3851935642409066,118.26890806793435,66.58131509418614,1.7763077809537222
164,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00209_plane000,2762,0.8078095824127354,265.5340546095176,80.18300794796255,47.26335548914513,1.4019973769524363,94.40305379597164,48.02043499845052,1.9658933493421658
165,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00210_plane000,1847,0.7039762960965319,301.9838020778235,66.11988311352093,46.959892690327365,2.5063957907010526,78.37985596515416,47.28166029008654,1.6577221587455109
166,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00211_plane000,2254,0.7790173389915289,216.35028842544403,68.94640498079016,43.2295600717489,1.326385318767474,70.14276109125386,46.47706374984689,1.5091908875479452
167,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00213_plane000,2197,0.6752767490630985,327.62341238461266,63.48549926539258,46.82464710209298,2.0748857525867086,63.0,49.0,1.2857142857142858
168,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00214_plane000,2008,0.469003886756477,317.71782079359116,64.2824952693332,56.77404923485494,2.9740943430963767,74.63545362608735,56.7313944215785,1.3155934978693
169,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00215_plane000,3281,0.9036115950686611,275.1370849898476,104.5307573047625,44.77603818381738,1.3687581855651314,103.76882476055091,48.172357871130714,2.154115541492701
170,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00216_plane000,2354,0.9316719404905632,362.88329701443513,107.16068987637428,38.931553155232734,2.587538962732641,116.03753164511491,48.268473352586156,2.404002521428364
171,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00217_plane000,1627,0.39865537031980464,168.30865786510142,48.300938526128924,44.29682984640283,1.3050160771442303,47.63299856753613,42.947789285411716,1.1090908137550135
172,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00218_plane000,2612,0.7151648298097942,315.0548698896889,72.36837014865374,50.582294943215835,1.7613617056263349,64.0,60.0,1.0666666666666667
173,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00219_plane000,4071,0.8306076917507362,387.0904037956217,106.54108325464283,59.32825743190313,1.684168808217727,121.0,64.0,1.890625
174,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00220_plane000,2732,0.7646505565665174,325.01933598375615,80.87894594013815,52.122042878458785,1.74930625944483,88.20518276179502,56.88472833338833,1.550595130644638
175,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00221_plane000,4497,0.8994117655022846,430.30360723121805,128.81052423489723,56.30338457183285,1.7810728702401195,131.06072601469307,65.77830400682386,1.992461313704543
176,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00223_plane000,2968,0.9620331306015996,464.6955262170047,154.90168686553582,42.27773474982007,4.017881423737965,146.77082325524938,52.609592946116784,2.789811040841418
177,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00224_plane000,1608,0.7003914696976057,191.96551211459382,56.28937962154084,40.17704654176212,1.6315710065435651,56.964799314478455,39.70799568399079,1.4345926641027906
178,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00225_plane000,2013,0.9325128816736921,275.3624817342638,94.20255882089039,34.0200024534846,2.417591771478099,103.33831999910518,40.097305188500904,2.577188654282446
179,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00226_plane000,3537,0.9074978418558097,513.1858582251266,114.55840578314064,48.12103077389569,2.774419078364142,138.00031107065658,49.96294761263381,2.7620530345924053
180,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00227_plane000,2734,0.7971064151150556,292.14927829866735,81.45261671132856,49.18425482350618,1.7360462515778556,83.51520978107901,51.51020990879158,1.6213331284993449
181,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00228_plane000,2333,0.9603157907605713,359.2447327281724,123.56214381189771,34.463336402503536,2.853424733030472,129.73907001919662,43.32391003034523,2.994629753600815
182,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00229_plane000,2795,0.8321711980830551,430.04372260139576,94.2091565294919,52.240748217721325,2.5824277746190063,110.03479724807333,61.188798213525054,1.7982833535003382
183,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00230_plane000,2809,0.8752555588149972,284.5340546095176,93.23175293566935,45.09253816781378,1.9548034572213733,87.03450511400817,53.36720414974039,1.630861247102291
184,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00231_plane000,3131,0.3624048351431053,234.79393923933998,66.34606139642462,61.83590793224132,1.151282943384788,63.97597069403862,62.93641447149634,1.016517563500747
185,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00232_plane000,3907,0.9286008701069767,425.78383797157335,123.97455852932971,46.00448880699708,2.6817726128263812,126.79999237060548,49.400001525879496,2.566801385708014
186,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00233_plane000,3927,0.6390294610684124,316.97770542341357,86.6777519571006,66.67098907378777,1.3652018426306167,83.48238450452837,78.15725912934418,1.0681334713436088
187,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00234_plane000,4048,0.7753632329798149,450.64170234784234,98.82391428307213,62.408836003606005,1.9442501847532394,97.66783208863595,74.63165722940435,1.308664924703769
188,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00235_plane000,1969,0.6146537795918017,293.2680733252854,60.002278312971264,47.32961804018615,2.4629666863209327,58.58979342876253,53.88108322927758,1.0873907857317606
189,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00236_plane000,3252,0.8412797389438879,527.8670990922585,98.38509831268688,53.186987864351295,3.74185229671778,81.0,72.0,1.125
190,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00237_plane000,2738,0.8123266338478877,213.58073580374355,78.61216053153463,45.84682768875385,1.098517116274439,74.49250741573574,48.747534514047615,1.5281287178589347
191,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00238_plane000,4162,0.9174774762323217,371.144227664784,127.56608132136972,50.74422230952371,1.9224909417816982,130.35353679135417,54.40588512002515,2.395945521404173
192,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00239_plane000,3217,0.9359749111969597,320.0071426749364,115.0305765042949,40.49843618139069,1.5217835398556887,117.99866055817134,44.60962562400028,2.645139001002673
193,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00240_plane000,2667,0.8618775713476577,294.91883092036784,91.92583115568057,46.6170973656106,2.1311508301888575,100.10677390071706,45.98913130119027,2.176748528801329
194,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00241_plane000,2578,0.8706362203264246,281.3624817342638,91.02117774351282,44.77581177348671,2.080880229039762,100.16098569776292,43.858264115725135,2.28374259030126
195,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00242_plane000,1981,0.8819093755070783,338.31580054003786,82.49691755028836,38.89061260994453,3.0852225595519855,86.3068446901889,40.60405484761312,2.1255720645166645
196,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00243_plane000,3050,0.8298094197521434,344.77669529663683,90.292533949902,50.387467393021865,1.8768619439270295,96.33268627800084,53.49273714653015,1.8008554322827268
197,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00244_plane000,6979,0.9503845703146246,597.6183617507294,183.41896486395845,57.05750051342501,1.7720988981577943,195.49985348602374,58.39148159325437,3.348088593604186
198,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00245_plane000,5492,0.9322147845711819,540.7483040656406,147.46156739209292,53.36715319391981,1.861000848276917,171.69220620530297,61.99007761543863,2.7696723864488764
199,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00246_plane000,4694,0.8101675931148877,361.48737341529164,106.12490633088854,62.21024186429034,1.3714483811307334,116.9786716090296,65.28619512326247,1.7917826485089237
200,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00247_plane000,6175,0.9295990796756541,400.8772003600252,154.77987641901814,57.04757730034096,1.193505161924425,151.56628561426578,62.179191553100296,2.437572471247555
201,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00248_plane000,3962,0.7614683680008845,330.99599538664324,89.66049201744515,58.11811659082755,1.3501535821450257,87.0,64.0,1.359375
202,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00249_plane000,5252,0.814703363513889,590.5006127446379,118.07816752053668,68.47092496641405,2.464547544889703,120.06974866766782,75.68031902127792,1.5865386169145188
203,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00251_plane000,3468,0.8430297225888291,321.6467529817257,94.40380255093605,50.7766880607721,1.535020170140081,93.51847089682414,54.04512019784546,1.7303777020844207
204,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00252_plane000,2116,0.7201176459970977,305.30360723121805,67.22679824762645,46.64544735287982,2.7754873384656187,62.61309163976888,55.0236409374362,1.1379307252851942
205,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00253_plane000,4589,0.970479714738791,506.3868683519033,170.74575426414754,41.18093211571069,2.6241664072459647,178.37288837009993,49.155292814379486,3.6287626043379033
206,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00256_plane000,2664,0.9083205942310936,262.5512985522207,93.78907052225222,39.2295923577253,1.5014079713122237,100.37715833351255,42.77171780366473,2.3468114793582626
207,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00257_plane000,2298,0.8783868610450198,318.3330444827409,96.09655330089248,45.929379803990386,3.315969213361884,104.21370638210811,51.97599910727508,2.0050351733887366
208,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00258_plane000,1652,0.5230401823625275,183.51576464628798,50.51431723556213,43.05375790258427,1.3537968951519996,45.740427857129816,44.96076395357231,1.0173409843383134
209,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00259_plane000,5451,0.9791326219979944,447.01933598375615,188.86984317279916,38.38256640330363,1.2696409779916498,180.45112144388193,42.37031016697279,4.258904896677902
210,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00260_plane000,6103,0.9229290779022313,491.02647865869255,155.45039491910097,59.843741815402055,1.6988385303466653,164.87213383609247,82.77293391031715,1.9918604554325474
211,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00262_plane000,1634,0.9279283192443447,292.4041122946064,89.69171184431784,33.4333642137664,2.9837154315776164,92.9709583836977,39.84469128024307,2.3333336360871044
212,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00263_plane000,4874,0.8928919913487361,418.9604614807104,128.5627701969406,57.88807544204968,1.5156311085573475,122.13993963180262,66.81889525123553,1.8279251575854834
213,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00264_plane000,4565,0.5891722115550737,386.6173157302028,100.04170086264321,80.83444368582218,1.8475908457995565,103.0746792719463,73.40166034282254,1.4042554186177245
214,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00265_plane000,4870,0.9664303881737792,556.6305550595491,175.62027693787215,45.12187165159888,2.8302905920897836,175.41420451075294,50.409735144793565,3.4797684218515506
215,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00267_plane000,2074,0.8952302403275894,340.611219075793,92.1618627270119,41.067683508734575,2.880612417791658,103.80564061866701,45.939514847140615,2.2596155175793746
216,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00268_plane000,2797,0.8944509452945536,360.9898987322333,102.93391893681185,46.028557416631884,2.404321060391101,123.78453690976123,50.71122096183381,2.440969366581091
217,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00269_plane000,4272,0.8672381437878198,424.6761902332486,113.45213091714919,56.48708590677294,1.8421978877405991,114.0,60.0,1.9
218,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00271_plane000,2339,0.9065373162617507,367.13203435596427,93.93641195402498,39.65297227460441,2.9631439138940237,111.49518742777043,43.01124945888839,2.5922331676121453
219,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00273_plane000,2548,0.8357303934823832,313.33304448274095,80.0172409851649,43.940665515028606,1.6478885306242188,72.0,48.0,1.5
220,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00274_plane000,2603,0.5983746292500558,433.399061660723,67.45507275528003,54.04611406720262,2.6124194159018983,67.00663518022748,58.727172405338116,1.1409818051130414
221,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00275_plane000,5751,0.9433430706016996,619.056961930742,164.30246005642977,54.51867858437399,2.518726358570756,158.8163612578491,63.99478591068354,2.4817078297520436
222,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00279_plane000,4664,0.9637219069026629,493.71782079359116,165.025637078737,44.04672632963583,1.8443056229635126,165.36942285880087,49.61964336701182,3.332741060544219
223,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00281_plane000,1693,0.5993332326791407,216.10764773832477,53.49216012840743,42.820455011355065,1.64144623514091,50.775922074865676,45.910420989756005,1.1059781413504204
224,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00283_plane000,4113,0.8876248896869541,431.0264786586926,123.27517339325028,56.77648932663195,2.2180598399331943,127.36692608675942,69.42621652497711,1.8345652760861206
225,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00284_plane000,20979,0.9691611935481963,1931.4074298249354,394.5139657402822,97.21914485544185,6.0177206984849185,405.62603347298057,122.86926107248813,3.301281621883254
226,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00285_plane000,2099,0.5444721227297076,230.350288425444,59.90321674012741,50.24555654641363,1.7141099963035433,58.45898180447275,53.82009759980673,1.0861924153159224
227,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00287_plane000,2993,0.7247366687778187,355.7766952966369,77.36594431171962,53.30714334189719,1.8837114768601317,74.8093910722962,57.49637178631656,1.3011149877477994
228,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00288_plane000,4819,0.8855584914352691,395.58787847868,117.47513384906814,54.570475758370605,1.4631486074297784,124.637518807764,56.64688995080203,2.2002535164068497
229,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00289_plane000,2532,0.8520697990517987,331.78279195104676,92.36410569189637,48.34597555662285,2.164077793169055,103.0,55.0,1.8727272727272728
230,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00290_plane000,1855,0.6893188444626251,312.6467529817257,59.207647113337096,42.89345920682681,2.276879390989846,57.0,44.0,1.2954545454545454
231,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00292_plane000,2707,0.8928946586369588,351.6051224213831,104.3651642173839,46.99204537547776,2.4196280313349763,104.49923209415043,56.706441107482156,1.8428106235071458
232,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00293_plane000,3595,0.9749237040924499,496.3696244092002,163.23063073410952,36.325241727780025,3.3342475453270266,146.54371733814503,42.7515487214812,3.427799032331004
233,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00295_plane000,1501,0.5593216653457133,207.4213562373095,48.798252320616925,40.45134576269059,1.6174133277820357,48.08957722595432,40.96345050596487,1.1739630483265022
234,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00297_plane000,3668,0.9192857849577262,429.29245994292484,128.81698751238272,50.70116934208954,2.1801268567046828,150.02585864260078,57.41211596690429,2.613139336809751
235,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00300_plane000,5687,0.5700775091975572,552.222438151586,98.41176978316089,80.85421609650405,2.013753812402244,102.08776956186824,92.77627505770029,1.1003650394282036
236,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00302_plane000,6828,0.9519537449060619,899.9879861599296,187.3205327934472,57.36538554773768,2.995873952001143,223.89118515685135,63.060956819369125,3.5503930870913036
237,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00304_plane000,3856,0.7101169106625331,555.3462838120872,87.18181303796078,61.383300714457576,2.787698175796992,81.8837301775696,75.02015983325308,1.0914896790352373
238,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00305_plane000,3868,0.9455016770463477,328.63455967290594,125.54252465578108,40.878808784344784,1.2946492137924581,120.4153264260608,42.55719982873922,2.829493644098815
239,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00309_plane000,2206,0.5428940577286283,240.69343417595167,59.061769418680626,49.60014435937819,1.4265180963256547,52.0,49.0,1.0612244897959184
240,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00314_plane000,7264,0.9368323389052404,808.0996385116111,193.50469560000948,67.68382911596494,2.824700876751791,181.0,82.0,2.207317073170732
241,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00317_plane000,2750,0.6593191636725465,320.30360723121805,69.68750163387777,52.395466537173945,1.734864801985182,70.74672456126196,57.15960042576361,1.2377050230283662
242,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00318_plane000,4182,0.6837207408165379,543.2874093090415,91.03723418989954,66.43385316096195,2.4849921239022246,91.0,69.0,1.318840579710145
243,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00319_plane000,3111,0.8477703057519766,320.3330444827409,93.79834815099316,49.74722610474708,1.3721354703562627,81.0,55.0,1.4727272727272727
244,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00320_plane000,3191,0.7849035893324087,504.4945160902281,85.93216779294583,53.24511028316098,2.6662754339019785,87.80407247110031,57.141963619648365,1.5365952954565378
245,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00321_plane000,1841,0.3225433714078598,261.1553749530772,51.909238857156836,49.13493328617536,1.9690904102963527,53.31100436839295,52.39739132885898,1.0174362313917482
246,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00322_plane000,4054,0.9126055368124719,772.1646096690666,128.2899451749208,52.45021628827228,4.481921675600682,139.70472342768136,55.02151447022041,2.539092658078223
247,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00324_plane000,3895,0.8379146580655069,453.54119728445403,99.65044638284263,54.38934014301533,2.0611608636488365,94.04520837156677,56.002859227893246,1.6792929801828018
248,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00325_plane000,2329,0.7581393083517335,340.82442251138934,70.05972751801083,45.685431492530256,2.2265763699400414,68.0,45.0,1.511111111111111
249,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00328_plane000,1853,0.8357193330527458,216.87110370561538,66.33926643693044,36.4306595955459,1.5970008606697137,65.76092255815406,38.8908702678619,1.690909000112982
250,107,107_U1553C_24R_1W_24-29cm_N1of1_Z200x_obj00329_plane000,2337,0.6541813767489976,486.93207024971406,67.87912400589374,51.339540971691335,3.552405901718401,69.004703511113,53.8613842924398,1.2811535466012665
