,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
131,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00132_plane000,6006,0.36962584125113973,334.99494936611666,92.88877208353867,86.31045247863175,1.1139469427044664,80.0,74.0,1.0810810810810811
132,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00133_plane000,3028,0.539930536306957,340.58178182427014,69.3483272208537,58.37115133343254,1.6877278822764905,62.0,54.0,1.1481481481481481
133,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00134_plane000,61840,0.9340042329433177,1607.9951288348661,535.8235218522584,191.42935021821134,1.095211442635787,594.9961965765564,211.91397703823222,2.807725119845261
134,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00135_plane000,2261,0.7613166153621229,238.14927829866735,68.51107761828433,44.42123294035414,1.5415661361405286,59.59913893108407,52.94001919232427,1.1257861224902106
135,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00136_plane000,38329,0.8999564263356603,1340.6631303726515,385.9509731559216,168.26684786683154,1.2170009111649012,423.20750057355895,182.46369121403362,2.3194066598002117
136,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00137_plane000,44530,0.9739230933059805,2248.170885792226,534.2544254214794,121.21078916042904,15.751444099534716,563.1926179803877,133.63086458125073,4.21453995486165
137,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00138_plane000,54161,0.8159310532964877,1237.052957317385,376.82764775672985,217.86260921709703,1.0876602349132947,362.089479880697,247.72045423494328,1.4616858385754603
138,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00139_plane000,23287,0.6695498785491478,948.2773080412749,219.0096182325299,162.67313831265207,1.298091014737483,223.61783518109965,176.08084897317812,1.2699724955049638
139,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00140_plane000,5893,0.7184239319341457,381.1614716074871,106.28580809412072,73.93299592103621,1.2845487170859164,93.0,64.0,1.453125
140,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00141_plane000,4566,0.8149322405161623,527.5239533417509,102.64704692088873,59.48973727295582,2.136848665603135,94.99998474121094,55.99999237060547,1.6964285300702409
141,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00142_plane000,28560,0.8701099355989453,1283.7514421272203,298.7038398530536,147.21848371011916,1.5453519955799706,302.2945329299384,175.8856230110113,1.7186995034324852
142,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00143_plane000,13539,0.9167288695627998,715.222438151586,212.73430947168654,84.9894678985843,1.3283569101072856,186.0,74.0,2.5135135135135136
143,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00144_plane000,8083,0.8160953159984753,513.1625176280136,144.05720454906808,83.25315438350464,1.4115744640028065,143.42453119332973,94.99051778893764,1.5098826128309892
144,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00145_plane000,7040,0.9025860718158683,515.7716446627536,158.3627590875229,68.17666365766512,1.509695097121775,163.56997740680487,74.79728412891221,2.1868438047148073
145,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00146_plane000,8632,0.9347684780717669,592.9797974644666,188.1918250816864,66.85655758955383,1.3879952180719588,192.20359259988277,78.21272978377074,2.457446417370351
146,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00147_plane000,7732,0.6494078522187997,372.0243866176395,116.43659220197942,88.5430764629132,1.0747734769338901,100.0,76.0,1.3157894736842106
147,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00148_plane000,3014,0.3037807662323674,242.40916292848976,64.90243031151671,61.83526879055398,1.1692867041142958,56.0,53.0,1.0566037735849056
148,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00149_plane000,7398,0.38715822517885484,379.2375900532359,103.50098465259529,95.42928347542623,1.126579627515971,89.0,82.0,1.0853658536585367
149,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00150_plane000,9287,0.9393678299487829,567.683332908185,191.21942275282268,65.57127864464107,1.2895793258147392,184.67703224221847,74.62975760522669,2.4745763374861163
150,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00151_plane000,4140,0.6888360992033302,271.39696961967,87.22902077074318,63.233810371060734,1.0922054140137363,75.0,54.0,1.3888888888888888
151,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00152_plane000,26027,0.9049819137383724,859.9453095790604,287.869033799501,122.47389169793779,1.1594047509710457,297.0541904010686,139.7316897081309,2.125889918182126
152,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00153_plane000,9676,0.8359190730991172,601.2874093090414,173.7753447019772,95.37706981355073,1.4176315747156387,178.23718141353044,102.37991082861369,1.7409390179280733
153,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00154_plane000,4709,0.5210607869303919,311.1614716074871,87.72076291827284,74.87138784353226,1.180066775263244,88.79251460486108,78.15289299283903,1.1361385510450257
154,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00155_plane000,6734,0.8686807004718707,418.65894629054543,135.0676051567581,66.90876726594895,1.2508084553613525,141.30297771640915,69.66495094735401,2.028322360022792
155,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00156_plane000,8184,0.7169057311686192,524.4406922210657,138.809336184877,96.77372120642266,1.4104564838568001,154.97617074753322,102.61580431833441,1.5102563564844909
156,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00157_plane000,9141,0.9336839406696995,614.1097397793778,186.84717523494217,66.90963141124696,1.4626361555881766,195.26884602201375,70.7777974499667,2.758899726429755
157,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00158_plane000,3231,0.602857661479747,241.0538238691624,73.41163922633336,58.57138514970958,1.109243524185169,62.99999237060547,49.99999237060547,1.2600000396728577
158,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00159_plane000,12335,0.8615647351180497,919.6864709697645,196.3912788508894,99.69758485525135,1.88425435906514,207.79210456215674,106.74972717054395,1.9465352284243962
159,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00160_plane000,4102,0.7777679468745584,468.87214972614186,105.04023162134553,66.02319787511895,2.7573962222136736,114.0525493860074,66.65786573681305,1.7110141185186454
160,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00161_plane000,11430,0.9488987214232203,776.8569978244919,230.69618220262396,72.80327665451442,1.7997517471361153,246.96747731967469,82.25567184894085,3.0024370571456798
161,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00162_plane000,3330,0.6961674773893534,300.9543648263006,79.06921477491387,56.76216103828854,1.4124600205788291,70.0,50.0,1.4
162,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00163_plane000,4307,0.8216157348069358,502.3046532517446,102.75562902139171,58.57499746980432,2.2093373981451583,103.32579420263782,68.44938882326807,1.5095210633570213
163,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00164_plane000,3243,0.5621533626361404,349.6761902332486,73.12539856691521,60.4771183625466,1.6780313630571175,64.0,53.0,1.2075471698113207
164,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00165_plane000,3428,0.8171326020435592,349.5584412271571,94.27449998890177,54.344511655800595,1.8893805590622832,97.58268709550563,58.48100395863055,1.6686219539687726
165,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00166_plane000,7770,0.928460248983555,524.7838379715733,180.45438048719853,67.02649147706413,1.5505469275517867,194.4936045889884,73.52749182108069,2.645182091376958
166,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00167_plane000,28442,0.4694837016553437,914.2407281148156,207.15547559834602,182.9060914507036,1.3274670440891658,181.99996948242188,160.99996948242188,1.1304348073326362
167,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00168_plane000,5424,0.9562297213631056,411.1858582251267,161.90924857643176,47.37740171493534,1.479490916453909,158.40034770503982,54.98407363123448,2.880840527884392
168,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00169_plane000,7615,0.928087965089984,499.5290039756343,171.3393702513595,63.8001026360716,1.3326003851712611,182.18597108275745,70.91166472249334,2.5691960807255967
169,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00170_plane000,4154,0.909801050872206,433.8132752230961,125.8568421889137,52.236206945023206,2.1900551958238856,124.9814916815183,58.07416723665789,2.1521013150684802
170,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00171_plane000,2851,0.2766515534325605,239.82337649086284,62.87999634897802,60.42580897187603,1.1941704664245298,54.0,52.0,1.0384615384615385
171,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00172_plane000,2505,0.8311329585661412,239.17871555019022,80.21313442978264,44.60441772206043,1.3808342020481186,77.04785937169774,48.98002521067443,1.5730465437756935
172,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00173_plane000,4453,0.9465205914266984,397.8366158202092,138.42405612254606,44.66160949101241,1.3236136174394502,130.28541615535391,50.6020010755436,2.5747087740828896
173,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00174_plane000,7335,0.9594188821951144,539.8488091290288,190.8711364974726,53.82275283971029,1.4894402738993104,201.07488048872852,60.148307979073934,3.342984819434722
174,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00175_plane000,4541,0.79189923927603,413.15032431919394,109.42907752953695,66.82306083532151,1.7265208037456086,115.61458718835695,72.81179018889966,1.587855303219597
175,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00176_plane000,4266,0.9027702605917053,347.36857838867365,118.1762268335689,50.83032165769724,1.4046645552007753,113.81062631224519,59.83524597566773,1.902066657476879
176,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00177_plane000,5272,0.9215629288292666,501.6944801964782,141.84672073922258,55.06901269544561,1.8755110895566616,165.04306239510672,60.63727663231774,2.721808622703613
177,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00178_plane000,6033,0.9313810354550308,558.7432534317572,165.90739821703073,60.3978965905849,2.2316921373421783,164.21946683235905,66.44179336547451,2.4716290532532983
178,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00179_plane000,4002,0.7927796471039704,327.3036072312181,97.85722064961436,59.64479328783715,1.3835466194252823,94.6077267148065,64.19221681579523,1.4738192791548397
179,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00180_plane000,8764,0.8300346304108943,420.5512985522207,144.80013251983135,80.75675039648846,1.0957592636998275,124.99998474121094,69.99998474121094,1.7857144569864452
180,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00181_plane000,3783,0.9296182999032857,462.38181771802,129.27494202635066,47.64089732108232,2.2143537078419415,132.7999984741211,56.39999618530282,2.354610061280948
181,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00182_plane000,3412,0.49867179774648335,404.70057685088807,72.7855848724149,63.08988151896051,1.981065768693713,77.22723429443955,64.86221847311467,1.1906351048792785
182,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00183_plane000,15328,0.984154237378842,884.4062043356595,351.66267756635085,62.35489693737268,1.1982751999844314,335.77228700602393,79.39630462778727,4.22906693932591
183,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00184_plane000,3838,0.9484746131262599,450.82546853191593,143.76118225027062,45.55118108214882,2.257060218957032,150.00137933510874,51.8573699434413,2.892575915413934
184,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00185_plane000,4854,0.9306999488590137,384.1381310103742,136.4951654307965,49.9276861212055,1.2914871532406695,131.75371868807807,56.17070578172686,2.3455948586449744
185,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00186_plane000,2665,0.33034834858138457,237.89444430272835,61.355506363226745,57.91095197390434,1.2677098593289027,52.99999237060547,49.99999237060547,1.0600000091552748
186,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00187_plane000,6256,0.909011586673593,546.9137802864846,144.74913949885936,60.32722084353262,1.8724584838858893,169.42042684912735,61.683102723300486,2.7466262131643653
187,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00188_plane000,7325,0.9031650118544206,514.6000717874997,156.43239921009285,67.1554216846057,1.406077371871957,152.32044567379853,76.35294499148335,1.9949518082215274
188,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00189_plane000,6639,0.8970644599191324,474.98484809834997,150.96146608826746,66.70982826525682,1.4712117345130378,153.26276376799393,74.3407698621379,2.061624651617327
189,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00190_plane000,2429,0.5394880319370918,324.47518010647184,63.05245366138142,53.08974151523748,1.8446623750875575,57.0,54.0,1.0555555555555556
190,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00191_plane000,4841,0.9647848203915818,400.14927829866735,162.608087092737,42.77249574968597,1.392524251014708,152.40284212563478,48.048108315138485,3.1718801732224975
191,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00192_plane000,7430,0.9366367738049423,458.83661582020915,166.92648042870434,58.474694898540974,1.2094389466950535,169.23719978647964,60.76601666939731,2.7850632485461246
192,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00193_plane000,4142,0.9705863228557209,389.87214972614186,149.3032842394113,35.94527029596739,1.4848395242689028,149.03143617807328,39.997545688971044,3.726014524415365
193,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00194_plane000,4822,0.9503174898401018,550.9970414071697,163.3198096940816,50.83856552774668,2.329532131885123,164.23250325677353,60.2810166738371,2.7244481317458105
194,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00195_plane000,5483,0.895156778345599,463.683332908185,137.52442493849196,61.301709822095994,1.8873371498434912,139.06600535310017,67.06171689733173,2.0737018344758984
195,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00196_plane000,3451,0.8985421769287371,506.2691193458119,107.09260833121715,47.00157280977137,2.6736458652860664,107.20121267970849,50.59644075322428,2.118750075772416
196,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00197_plane000,3713,0.9305594793170167,551.263022691402,140.58305230932223,51.473185485083036,2.60400079474632,150.9528997023329,68.61767473912802,2.199912781600783
197,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00198_plane000,4698,0.8585174379346273,419.48737341529164,113.59939920720024,58.25199620484905,1.6358977163611974,107.57473074772331,67.8831013584674,1.584705598226251
198,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00199_plane000,10271,0.6149508810931782,760.2823586751583,133.4158867015724,105.20715407360547,1.8674985126110222,118.0,93.0,1.2688172043010753
199,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00200_plane000,5260,0.948793053287221,566.7848839920998,168.10641508467137,53.104532365021804,2.205431995415032,175.2794268050284,62.408719549309914,2.808572713409669
200,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00201_plane000,5603,0.9478322460902914,662.8326112068523,176.23217163726508,56.1774520563536,2.471720204546085,192.42045849427515,65.57419707401834,2.9343929027003752
201,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00202_plane000,8636,0.9480401080877373,500.3401871576774,196.31935064472745,62.459165224994024,1.1496705438573103,181.27955070999923,69.9701215836133,2.590813716014095
202,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00203_plane000,4932,0.7929216289252629,373.34523779156063,103.18758769854642,62.87463587203844,1.4288185583588116,104.00094146124793,60.921588341596475,1.707127871947446
203,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00204_plane000,2007,0.617236290262785,215.62846301849606,57.922071763226924,45.57180223293035,1.3502223472894004,60.773087980365396,44.39525355810142,1.368909581760352
204,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00205_plane000,8144,0.8348007899636208,556.4112549695428,151.71153847035524,83.52510971745589,1.4309045358693593,156.0,89.0,1.752808988764045
205,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00206_plane000,3334,0.8064324351817812,381.144227664784,91.3006209015963,53.98845328229734,2.0380715338458564,94.8279180086936,58.24648804336416,1.6280452469184887
206,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00207_plane000,12784,0.44628689769832525,686.5655839020935,138.41778404959422,123.86868248083118,1.4922637746692535,119.99998474121094,107.99998474121094,1.111111126809456
207,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00208_plane000,9025,0.8713596054074765,593.0914498161483,157.85884126397886,77.45263863049999,1.3989948465625075,137.0,68.0,2.014705882352941
208,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00209_plane000,2986,0.599952279242409,260.6700935788387,70.0585701067731,56.04936336565332,1.3529422441347032,79.87449777540041,55.16888902848301,1.447817767984456
209,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00210_plane000,2845,0.4529946576975576,240.8528137423857,65.23365626852213,58.156667635115475,1.201349106984041,55.99999237060547,49.99999237060547,1.1200000183105496
210,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00211_plane000,4010,0.22214791469023584,308.63455967290594,74.16565852769672,72.31247946206558,1.2896651913871253,65.0,63.0,1.0317460317460319
211,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00212_plane000,1819,0.6494937621414189,192.35028842544403,55.802434956106,42.430325592739116,1.351873167280078,54.85511111202729,43.557037678944525,1.2593857166403273
212,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00213_plane000,4751,0.4685431560481916,364.611219075793,84.71180241855365,74.83784637998802,1.3778285833421056,75.0,65.0,1.1538461538461537
213,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00214_plane000,4681,0.8645979529704495,451.0731598529185,119.10448260578303,59.84575130247921,1.6283512810934335,118.09068122223384,66.51941669111116,1.7752813704094617
214,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00215_plane000,4283,0.8175597064024867,359.6883835420683,102.00091077566755,58.73659600295189,1.546590866002091,104.13099587243283,62.68079872414093,1.6612901876173405
215,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00216_plane000,15158,0.46285388859273735,838.0874452027914,150.6276776116428,133.52158326111774,1.7530156635022376,133.99996948242188,117.99998474121094,1.1355931085609965
216,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00217_plane000,11694,0.8074251943426983,720.2346314604057,162.6551784187209,95.9616693588897,1.6525183695451102,147.0,86.0,1.7093023255813953
217,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00218_plane000,2492,0.6557424273757482,312.56349186104046,68.79162798054192,51.93662532434152,1.7696204653473113,69.97157310092285,56.1940526031702,1.2451775563340557
218,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00219_plane000,5442,0.8268788272907877,333.4041122946064,116.99986070498889,65.79839628650628,1.1597462247612027,106.77915845899625,77.6982641814947,1.3742798450371008
219,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00220_plane000,6760,0.12333232411338271,429.889393668845,95.44969386200502,94.72097606807043,1.3761534692749156,83.0,82.0,1.0121951219512195
220,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00221_plane000,6136,0.9329718552125421,377.7056274847714,149.06003447077478,53.654058960633975,1.1173916511296502,146.0141635768526,55.384684874511976,2.636363534570697
221,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00222_plane000,2994,0.3685397480254922,276.1076477383248,65.59372990026377,60.97671786078978,1.3910736646398043,57.0,54.0,1.0555555555555556
222,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00224_plane000,2355,0.4890618823238158,373.3218971944477,61.326442497272325,53.49193367004401,2.3107844357413727,54.0,49.0,1.1020408163265305
223,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00225_plane000,3794,0.7426896118526946,324.91883092036784,87.06124492981179,58.299328725089595,1.3535936669064097,75.0,51.0,1.4705882352941178
224,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00226_plane000,4321,0.7626741595411051,323.4213562373095,94.46852443439776,61.100626677014425,1.2684654759787215,82.0,53.0,1.5471698113207548
225,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00227_plane000,17387,0.7642912640674492,1195.0722933011414,191.13869722298384,123.25984090838882,2.2044925916226927,193.20763081659706,141.73682706255983,1.363143473864552
226,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00228_plane000,6258,0.07850401825691233,376.19090885901,91.45607573380738,91.1738237400022,1.253375864995565,79.0,79.0,1.0
227,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00229_plane000,23058,0.9598109398811776,928.4844148224613,341.1271930535482,95.73645770768663,1.136838539720037,332.11642303655987,112.39538257430121,2.9548938348691296
228,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00230_plane000,36141,0.8921568211787927,1043.5148980945107,328.8098079093948,148.53187645132155,1.2062225751389992,335.65336640328945,166.4768660855913,2.016216272540347
229,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00231_plane000,22171,0.9429129935126701,861.5849198858497,316.7236121702929,105.48136792311703,1.0977462565093115,329.03632811598226,114.44460624069626,2.8750706470514085
230,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00232_plane000,3474,0.27311546610035753,293.0782104868019,69.4630481187897,66.82215046558396,1.315857516984618,60.0,58.0,1.0344827586206897
231,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00233_plane000,6914,0.5158384701800268,702.1818536117698,106.78498060053644,91.48118356150523,2.2482344549312163,104.22700552373723,102.91120859556004,1.0127857494449246
232,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00235_plane000,2015,0.7653513377821399,171.29646455628168,63.16170861632496,40.65167890621103,1.0616101428989537,61.0,39.0,1.564102564102564
233,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00239_plane000,7024,0.5995166413839851,429.2447327281724,108.2663253812216,86.65228421004605,1.315149369342392,94.0,75.0,1.2533333333333334
234,99,99_U1553C_21R_2W_18-21cm_N1of1_Z200x_obj00240_plane000,1556,0.6215596255949765,227.9066376115481,52.396297769808264,41.04552307508714,2.067318382352362,54.5426545903102,42.506174409862815,1.283170159337005
