,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
19,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00020_plane000,3401,0.7999881838007797,422.1147904132612,87.88190284852669,52.73052625414252,1.938093425772848,84.0,52.0,1.6153846153846154
20,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00021_plane000,4124,0.5664972162833456,468.7483040656406,82.17148420353689,67.71453343261018,1.9432945518291074,72.99998474121094,60.99999237060547,1.196721211007692
21,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00022_plane000,18418,0.40206415118782307,1363.0256121069153,198.4018297593497,181.65899688341105,2.173817510696714,215.0896067260669,206.78911546713644,1.0401398847331962
22,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00023_plane000,13687,0.8495793299626282,1113.2367235014588,205.82940100657783,108.56695350590603,2.4986285387750424,212.07515299281374,136.0397475153266,1.558920513057559
23,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00024_plane000,2202,0.2778506509288084,284.8832970144351,55.71312079817671,53.5193767984226,1.8371144342673884,50.0,50.0,1.0
24,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00025_plane000,2460,0.6558853301663924,420.53510063004416,70.26017360028519,53.03663252964924,3.054952133860744,61.0,61.0,1.0
25,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00026_plane000,22929,0.6377530774393564,932.0224740453358,210.6151451170579,162.22439457867534,1.3148189083156967,205.67206638507074,175.23998788536557,1.1736594419283601
26,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00027_plane000,23823,0.5612049229926104,894.537192671097,207.7031572340798,171.91110324386239,1.2304465179181128,210.11912455099002,167.83038981965316,1.2519730471744683
27,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00028_plane000,6563,0.7455583773727859,643.4650788387052,118.92970071745546,79.25954832183938,2.384243782127149,131.91761311568976,82.76463270083977,1.5938887035543052
28,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00029_plane000,2806,0.4039378363748298,275.46298679765215,63.789017169860685,58.35332770257803,1.438025875770005,57.0,54.0,1.0555555555555556
29,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00030_plane000,38144,0.690992959875122,884.1463197058371,263.0902435896859,190.17780469919262,1.1064717882058297,262.2095166200689,204.45756096779303,1.2824642697433586
30,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00031_plane000,15300,0.4363502420643596,659.1513703397204,155.75031948371844,140.14053933413587,1.2110265814953645,152.56013443806825,133.0143941549233,1.146944549928783
31,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00032_plane000,10505,0.4227956023650688,441.86500705120545,124.32150379483608,112.6632635560966,1.0920293299191408,108.0,97.0,1.1134020618556701
32,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00033_plane000,3122,0.27887243061758815,234.4680374315355,65.80847388289125,63.19773038118572,1.0974047065101005,57.19383524650238,55.682617672285744,1.0271398443067234
33,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00034_plane000,25528,0.38556472705180334,1074.2783540618013,209.63269779678166,193.42406332866082,1.427961971941368,212.51907194465062,202.844957837327,1.0476921596201658
34,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00035_plane000,9886,0.6665821806642758,493.58787847867995,133.01402736074,99.15285264841488,1.2537205438245305,115.99998474121094,85.99998474121094,1.3488372711957481
35,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00037_plane000,2932,0.5133361693983982,253.3380951166243,67.5132298501504,57.9390174955273,1.2547732979528368,58.0,50.0,1.16
36,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00038_plane000,11283,0.9273274150753134,514.8254685319159,198.14675106324168,74.15663409313292,1.1588012612919747,204.54102606676975,77.89667610087328,2.6257991522243747
37,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00039_plane000,14487,0.44887807221822373,574.2813126546316,149.22492912058158,133.34635431139816,1.1519798337120764,149.61684629203916,129.65769866922585,1.1539372349476276
38,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00040_plane000,14958,0.8395129501038138,606.0731598529186,191.5248722607186,104.0630625850749,1.1690630566268634,166.0,92.0,1.8043478260869565
39,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00041_plane000,3004,0.6409149518014502,337.3391411371508,72.79015209589517,55.87458673995316,1.6854978592381542,65.0,50.0,1.3
40,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00042_plane000,6744,0.7667180532863452,351.05382386916233,118.22523873654211,75.89870894954845,1.0717356715613775,102.0,65.0,1.5692307692307692
41,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00043_plane000,18809,0.36236255817256247,895.8153672641491,172.00941167335185,160.31917359020613,1.5353422368415328,188.59427084067912,165.53745165629104,1.1392846087316932
42,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00044_plane000,23116,0.5644698873425387,1065.4204896855324,203.45047655116574,167.93894067981267,1.5601376684461836,229.5971162003456,172.05239276659586,1.334460465840857
43,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00045_plane000,12393,0.1276439835697597,614.0447686219222,133.08776996286986,131.99911878485753,1.3334524881485341,138.2659205586241,126.68283541022768,1.091433737734775
44,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00047_plane000,3755,0.7373187353621895,280.40916292848976,86.2020575945424,58.23337126004903,1.1648385468845521,75.0,50.0,1.5
45,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00048_plane000,21273,0.91634116873278,825.3361825443205,263.5003768585003,105.50512395075368,1.276903680273685,285.69335894560174,114.61237694177021,2.492692033520522
46,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00049_plane000,12027,0.7728444462588769,793.7087655463511,175.18981723815804,111.17467149637615,1.6691320213445384,171.83031301487117,128.36397915965347,1.3386178438824818
47,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00051_plane000,2591,0.20070970530970864,225.095454429505,59.33383762836553,58.12643920586581,1.194233591017522,51.0,50.0,1.02
48,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00052_plane000,5213,0.45646183158374076,336.97770542341357,88.45065772853683,78.69835307513905,1.2329337861392533,76.0,68.0,1.1176470588235294
49,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00053_plane000,1911,0.3201373734745422,278.23253941935263,52.91728725641415,50.132310340472735,2.063604429368043,49.99999237060547,49.99999237060547,1.0
50,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00054_plane000,3792,0.7445522101305946,486.4823227814083,89.38903580560046,59.67292320710424,2.290570591883591,79.99998474121094,59.99999237060547,1.3333332485622722
51,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00055_plane000,8830,0.8093075174947892,497.2691193458119,145.8940423563775,85.6959973919028,1.2746971822489588,136.13778840578476,104.22031509848475,1.3062500173515985
52,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00056_plane000,20012,0.4851132315485564,720.9087296526011,174.6288162259312,152.70440300527238,1.2942422774808333,152.0,134.0,1.1343283582089552
53,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00057_plane000,3753,0.7933098960920885,464.60007178749976,92.02290742388469,56.02520635456637,2.164681839281955,86.0,51.0,1.6862745098039216
54,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00058_plane000,4493,0.44066808865805634,299.86500705120545,81.6435563374942,73.28898061896318,1.1744963042295782,72.0,64.0,1.125
55,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00059_plane000,5900,0.4756811560106584,354.2497833620557,94.71760111903816,83.31528596533448,1.1760765441937184,83.0,73.0,1.1369863013698631
56,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00061_plane000,1506,0.6235934797669643,230.39191898578665,53.022756911088656,41.450476102664844,2.240546952121391,55.463321357385425,45.081718481260076,1.2302840979862126
57,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00062_plane000,5185,0.7626962554880085,331.37972567696687,103.26624823861043,66.7881533297258,1.1735042165027438,89.99998474121094,57.99999237060547,1.5517240789642437
58,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00063_plane000,6038,0.561984706202266,335.58073580374355,98.63836603386162,81.5884899872145,1.118072726131461,84.99998474121094,69.99998474121094,1.2142857609963031
59,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00064_plane000,2979,0.5786994684367749,244.99494936611666,69.80433567151077,56.92828926774186,1.1718261734166757,60.0,49.0,1.2244897959183674
60,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00065_plane000,2766,0.656295514619958,393.9015869776647,71.95405996223623,54.28962183654667,2.4330007152393436,65.0,54.0,1.2037037037037037
61,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00066_plane000,2429,0.783576792668703,391.7361107568208,73.96238357896856,45.95245511564825,2.5666169189119685,77.94482487112013,50.49650958485053,1.5435685656678413
62,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00067_plane000,4706,0.5762667378349603,346.6051224213831,87.65219109859437,71.634776591945,1.3470138238777534,76.0,62.0,1.2258064516129032
63,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00068_plane000,7356,0.8260402437805316,405.3208511739212,131.93806883879188,74.36176521473975,1.1875317078719878,115.0,64.0,1.796875
64,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00069_plane000,6588,0.46989913162896485,370.5340546095176,99.72322463250994,88.02769657949948,1.1826295644217504,86.0,76.0,1.131578947368421
65,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00070_plane000,3645,0.4805943249747014,270.1665222413705,74.53375652486295,65.36185900393632,1.1608685363079987,64.0,57.0,1.1228070175438596
66,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00071_plane000,5406,0.7573195456321782,532.1513703397205,105.05086977444611,68.60289166658843,1.8249487558262318,99.99998474121094,64.99998474121094,1.5384616648657379
67,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00072_plane000,9171,0.659044265166569,459.5462479183374,127.53655359155108,95.92077158085274,1.2129389446244003,111.0,84.0,1.3214285714285714
68,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00073_plane000,4519,0.766492806724249,590.2518754031088,100.86619267895767,64.78160394976184,2.500626156504263,94.66077995518253,68.21879785063562,1.387605512522243
69,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00074_plane000,1896,0.6350184403716833,312.611219075793,61.650318580803216,47.62468477122008,2.9103338255534164,56.0,52.0,1.0769230769230769
70,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00075_plane000,2842,0.5049458567469564,238.75230867899737,66.26918051706663,57.20031069748756,1.199332034048429,57.99999237060547,48.99999237060547,1.183673497986073
71,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00076_plane000,2532,0.379097393616081,270.492424049175,60.55110338547154,56.031373918825665,1.5576259584925982,52.99999237060547,49.99999237060547,1.0600000091552748
72,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00077_plane000,3367,0.751833609059075,439.8132752230962,85.45940397432443,56.34790438791017,2.1190066068696383,75.0,53.0,1.4150943396226414
73,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00078_plane000,3023,0.7806812850143968,530.5594872476837,83.76882656928885,52.349600934454045,3.1554225553252846,78.0,51.0,1.5294117647058822
74,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00079_plane000,3879,0.7336221193371449,395.002092041053,87.82488206849773,59.68206958766957,1.7384645173272966,78.0,55.0,1.4181818181818182
75,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00080_plane000,3478,0.52777042060116,428.4345955666558,78.45621033281672,66.63969008471385,2.114395978165921,88.7507123148446,72.85953473546829,1.2181070416805782
76,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00081_plane000,7498,0.5063156536810026,392.7350647362943,107.6844452893752,92.86149011035727,1.1753533088641754,93.0,80.0,1.1625
77,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00082_plane000,4126,0.7594972447682405,518.1686142824235,94.4257952435572,61.424973060698804,2.2084742734345824,91.99998474121094,58.99999237060547,1.5593219769134492
78,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00083_plane000,3531,0.540874212600691,257.88225099390854,74.89036633349593,62.99054872435876,1.1041543160465355,64.0,54.0,1.1851851851851851
79,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00084_plane000,7599,0.7211578541724245,388.69343417595167,120.96589192321615,83.80163492943488,1.1175806873896752,106.0,72.0,1.4722222222222223
80,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00085_plane000,11925,0.4782011119944566,493.6051224213831,134.59761364202842,118.21040276246951,1.1531708300784023,116.0,102.0,1.1372549019607843
81,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00086_plane000,3691,0.8113305566220675,471.15642097360376,94.50192781421921,55.24466049618034,2.003959906188111,85.0,65.0,1.3076923076923077
82,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00087_plane000,3284,0.6465243239608015,268.5512985522207,75.50165544264237,57.599712585727616,1.2396921048767242,67.0,52.0,1.2884615384615385
83,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00088_plane000,4585,0.594935546267838,531.0325753131025,89.2533427300943,71.73946370469143,2.2599961846350225,82.0,65.0,1.2615384615384615
84,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00089_plane000,9252,0.6887029522550251,469.4873734152917,130.50410428067627,94.62116753126374,1.2102026378716007,112.99998474121094,82.99998474121094,1.3614458495810358
85,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00090_plane000,3381,0.7982801083262028,420.87214972614186,89.44578599875776,53.87197755032137,2.0344759141838744,74.0,65.0,1.1384615384615384
86,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00091_plane000,1875,0.4623181927295824,327.6234123846127,55.22910392988949,48.972424983582094,2.510807417772827,61.16985711912919,52.27376215502885,1.1701827952944557
87,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00092_plane000,2666,0.15575392345707345,213.25483399593907,59.98222772571951,59.25019786951631,1.072557063795217,51.0,51.0,1.0
88,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00093_plane000,2336,0.7011652390868695,276.4568901432423,69.03807068410113,49.22406245716765,1.6664118853940657,62.0,53.0,1.169811320754717
89,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00094_plane000,2529,0.7457031300101351,397.5584412271572,74.91668275524144,49.9153638981279,3.1226679822175427,70.0,54.0,1.2962962962962963
90,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00095_plane000,5459,0.7284749704766015,680.7615433949868,107.00751568489214,73.30789747418109,2.875207288509247,104.0,71.0,1.4647887323943662
91,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00096_plane000,1277,0.4977699893247841,209.350288425444,45.76461578650361,39.69206674778551,2.047582955785475,50.92930313009731,41.645181887559396,1.2229338622557762
92,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00097_plane000,1839,0.8286704892935024,264.39801564019655,67.88786646814135,37.999333187856344,2.281269782795882,71.86601364529491,41.026251430675735,1.7517080196013224
93,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00098_plane000,2808,0.7730452386734389,376.0965004500315,78.8721171115729,50.03259814101036,2.3520806028757373,73.0,49.0,1.489795918367347
94,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00099_plane000,2939,0.4894215672999591,239.78174593052023,67.11597501005289,58.52830618066792,1.1876292509092312,58.0,50.0,1.16
95,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00100_plane000,2846,0.1163650237248826,233.4386001800126,61.84722433674985,61.42706614016845,1.1629602786833806,54.0,53.0,1.0188679245283019
96,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00101_plane000,16524,0.6284984055331354,1245.9778848921628,173.08219325966596,134.62521184954443,2.5447732180715907,190.80031450281209,140.444665099262,1.3585444087033156
97,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00102_plane000,2822,0.46398369080750523,257.6223663640862,65.2444110772718,57.7963532320679,1.3150741733532623,57.0,50.0,1.14
98,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00103_plane000,5095,0.44448086048194263,319.1370849898476,87.08894056154067,78.0132582069747,1.1686960744216215,75.0,67.0,1.1194029850746268
99,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00104_plane000,2500,0.7505780335177,294.59902576697317,73.26709055032079,48.41356154850723,1.592680594087659,65.0,51.0,1.2745098039215685
100,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00105_plane000,7567,0.7225492126981874,396.1492782986674,120.87001578056508,83.55979748871943,1.1483567616391241,105.0,73.0,1.4383561643835616
101,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00106_plane000,2349,0.4632541997379864,313.5634918610405,61.139498091931515,54.18337914711721,1.798112762447203,64.0,52.0,1.2307692307692308
102,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00107_plane000,13121,0.4938183232462241,1013.5859659063763,143.19592320106796,124.51817731813263,2.1679169817863753,144.31378394515008,142.33539602776244,1.0138994794871807
103,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00108_plane000,5039,0.8258058810511877,578.050865276332,112.54275376928169,63.4689893125554,2.173604643494495,107.0,61.0,1.7540983606557377
104,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00109_plane000,2619,0.37245717775568304,374.58178182427014,63.35950254567928,58.800747021169094,2.3974363219729606,58.99999237060547,49.99999237060547,1.1800000274658244
105,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00111_plane000,9241,0.9142627389570089,552.1208870676711,173.83446489747513,70.42412516803611,1.340155331624813,163.0,62.0,2.629032258064516
106,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00112_plane000,6679,0.9584831953078818,981.6803743153548,214.17565426302434,61.07197818588569,7.236496672036226,191.6027824193941,79.00808256011817,2.425103561697011
107,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00113_plane000,2671,0.4181733658822346,226.40916292848976,62.533865236700464,56.803714343089744,1.1655996959657453,54.0,49.0,1.1020408163265305
108,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00114_plane000,10004,0.8912425995338331,567.7544007200504,171.83863702457387,77.93344051416405,1.3399962970716566,150.0,69.0,2.1739130434782608
109,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00115_plane000,2917,0.5103392041127514,248.5512985522207,67.3379158952668,57.90880270164383,1.2412506032647863,58.0,50.0,1.16
110,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00116_plane000,7132,0.9221662025844404,599.6000717874998,169.17871165616626,65.43728793420979,1.7786338950824032,141.37664710280464,74.93306712895772,1.8867057297881504
111,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00117_plane000,4690,0.882372010431762,468.7777413171634,115.29460584673708,54.25216256141893,1.649558479753285,104.0,50.0,2.08
112,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00118_plane000,2553,0.4438128038609536,252.55129855222071,61.48124487247119,55.094543678564364,1.343060564831557,53.0,51.0,1.0392156862745099
113,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00119_plane000,6230,0.5772401985167857,539.3168465605643,102.59698433939323,83.7780710846061,1.6653773879216058,100.0,86.0,1.1627906976744187
114,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00120_plane000,2446,0.4483039545298143,220.99494936611666,60.06599944398,53.691866474126755,1.2023730354478526,53.0,49.0,1.0816326530612246
115,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00121_plane000,14145,0.7072143166773472,681.891485709898,167.6823243407131,118.55127408273384,1.2519208622243783,149.67510238469478,140.71252127781418,1.0636942684665953
116,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00122_plane000,5561,0.8439628418198224,361.4213562373095,117.54484493077152,63.05124783904604,1.1985201346706185,102.0,55.0,1.8545454545454545
117,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00123_plane000,17462,0.6154419362539192,1675.7789668064393,180.5153635969554,142.27900130374923,3.0421537750193677,182.0,139.0,1.3093525179856116
118,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00124_plane000,5097,0.7157367331545259,363.84776310850236,98.62120062807962,68.87410708191823,1.343960978749875,86.0,60.0,1.4333333333333333
119,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00125_plane000,4774,0.9151433583272749,341.56349186104046,125.57537021370501,50.62301782646145,1.1900661359481843,118.23509418383516,51.2401035989801,2.3074718019537444
120,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00126_plane000,27085,0.7879507542362159,1199.1727983645296,242.93123270241873,149.5820553268724,1.549672489609377,215.0,131.0,1.6412213740458015
121,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00127_plane000,5698,0.9136284029751814,447.58178182427014,137.0665225898283,55.72443501018472,1.3934102864921951,121.0,49.0,2.4693877551020407
122,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00128_plane000,3429,0.6000930123115932,260.99494936611666,75.65156381414089,60.51597301699331,1.1730886095206525,65.0,52.0,1.25
123,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00129_plane000,3478,0.37408710987532334,297.4629867976521,70.84587317939166,65.70200726852653,1.366660323302664,60.99999237060547,57.99999237060547,1.0517241447348948
124,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00130_plane000,3231,0.6300062567386674,274.8944443027283,74.7558910852196,58.05468171120112,1.2277582152677649,64.0,51.0,1.2549019607843137
125,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00131_plane000,16587,0.9748644072713294,848.3351365237941,322.5159518346411,71.85622651131452,1.34232388559619,328.7292674756657,80.0829581917941,4.104859197238667
126,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00132_plane000,7114,0.6541143896295472,411.0193359837562,112.13780582142773,84.82054748170273,1.262513653969001,97.0,73.0,1.3287671232876712
127,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00133_plane000,9592,0.13201618240367086,462.0904037956217,113.64179298066837,112.64715014240329,1.2095289278235752,99.0,98.0,1.010204081632653
128,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00134_plane000,10926,0.5066401939466622,558.7594513539339,131.16639674655175,113.08610480337175,1.3324247942265606,116.0,104.0,1.1153846153846154
129,103,103_U1553C_22R_3W_19-22cm_N1of1_Z200x_obj00135_plane000,6023,0.710811559094368,375.69953083036154,106.95930599625159,75.23330299698418,1.173018985187955,93.0,66.0,1.4090909090909092
