,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
250,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00258_plane000,2931,0.8190537348458723,249.46298679765212,84.23604465192868,48.32763492444948,1.3602350535834387,86.99957969184264,50.569269536330296,1.7204041207148513
251,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00259_plane000,12032,0.6926049594320012,586.4284989122459,149.62653039476007,107.92817617163533,1.3133105379282517,131.0,93.0,1.4086021505376345
252,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00260_plane000,1732,0.514374191876576,238.07821048680185,52.88120820093132,45.34911837224484,1.6680563063508587,56.07999035854112,48.09509382750656,1.1660230991475442
253,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00261_plane000,2999,0.5782042042498763,236.4680374315355,70.0524571402308,57.15524547959957,1.151740130555894,60.0,49.0,1.2244897959183674
254,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00262_plane000,3973,0.5636671722714969,489.0498192558056,87.40785023137906,72.19905989515259,2.755895821146436,88.9820698353926,77.78078810811407,1.14401090551704
255,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00263_plane000,2486,0.26553210375942604,295.6051224213831,59.34266594886001,57.212384018229415,1.694155060491119,52.0,51.0,1.0196078431372548
256,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00264_plane000,1939,0.9449053613772364,346.8244225113894,107.86124252047757,35.30769164142375,3.2644559686046843,114.37512591218247,40.80096399396492,2.8032456764771605
257,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00265_plane000,8510,0.24485619768954203,382.953318805774,108.14886908170459,104.85675330490912,1.0608990270284573,93.0,90.0,1.0333333333333334
258,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00266_plane000,3850,0.5440549918367482,439.7127701597078,78.93513789581561,66.2304928009917,2.0464124917960693,72.0,65.0,1.1076923076923078
259,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00267_plane000,3966,0.32564923754740177,279.1370849898476,74.89246259382384,70.81012332991578,1.1716503988739548,65.0,61.0,1.0655737704918034
260,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00268_plane000,1842,0.8872076282781997,264.5340546095176,80.33772558463959,37.06544670128985,2.5725770782100796,81.89654804098195,43.827583049905826,1.8686074463136049
261,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00269_plane000,3839,0.8596446591052553,371.167568261897,99.86988882423768,51.022768723094195,1.553576432311677,110.01766052318418,54.200497899090905,2.0298274884487637
262,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00270_plane000,1964,0.5565045219751771,356.07315985291854,61.816461074449855,51.359871672184404,3.139581439297228,61.217956916028534,56.669015558905876,1.080272108351594
263,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00271_plane000,2114,0.9227158027224496,303.10259710444143,97.39562400765614,37.544155721993455,2.3762250882722924,105.25970250262031,44.358644617752155,2.372924227276678
264,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00272_plane000,2294,0.8704525782390978,327.8305191657992,89.87718646778751,44.24225012962521,2.383245274431263,105.35890769939728,47.376152990799554,2.223880603388333
265,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00273_plane000,4891,0.9673994715207163,438.33304448274095,171.66916024836078,43.47612994069907,1.59469186340015,170.4963206961836,45.71703987974155,3.729382329754362
266,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00274_plane000,1973,0.677031598989921,215.94217151748083,60.46893975885161,44.50235496302012,1.5604474514769988,64.29110959850763,43.63147143634791,1.4735031270329535
267,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00275_plane000,3642,0.738330376253115,492.64170234784234,94.26258050413132,63.57438085303788,3.2609930510410354,83.0,67.0,1.2388059701492538
268,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00276_plane000,12108,0.6928952851340973,517.7888886054567,149.73532377706906,107.96489227618639,1.1587012369719893,131.0,94.0,1.3936170212765957
269,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00277_plane000,5583,0.8133923370934143,320.5685424949238,113.31564039161506,65.91746275416654,1.0689199145289685,98.0,57.0,1.719298245614035
270,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00278_plane000,10604,0.5067576080027237,1090.3555185280768,138.1775311991556,119.12127221756411,2.732352011957092,155.0,108.0,1.4351851851851851
271,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00279_plane000,2587,0.15028864488789018,223.78174593052023,59.206050971893305,58.53359819841865,1.1625914684636778,51.0,50.0,1.02
272,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00280_plane000,5108,0.5821118346502235,333.9066376115481,91.74361075493688,74.5975311175479,1.2318047820702618,81.0,64.0,1.265625
273,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00281_plane000,10657,0.8035602513731502,459.13708498984766,154.44618726805496,91.92998814150661,1.090923615510305,134.99996948242188,79.99998474121094,1.687499940395344
274,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00282_plane000,3018,0.8881999518654549,263.32085117392114,94.9734134978414,43.63621108233795,1.3492954658716803,99.84604061057475,44.098661367879274,2.2641512806395734
275,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00283_plane000,2532,0.15608063532739103,322.51681066681454,59.33537446205258,58.60817890724187,1.9372091514915135,53.0,52.0,1.0192307692307692
276,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00284_plane000,3290,0.9127155705619057,282.8355697996826,104.92945522259528,42.8737038163709,1.474325766672695,99.8092682712061,45.93212965879166,2.1729727973129602
277,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00285_plane000,14591,0.769808531164275,571.6883835420683,174.61629455521083,111.45319485100764,1.1713926594452344,151.99996948242188,95.99998474121094,1.5833332671059397
278,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00286_plane000,3108,0.6093914121598051,234.5685424949238,72.28456524704384,57.31222996580298,1.0966297165144654,61.99999237060547,48.99999237060547,1.265306163757661
279,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00287_plane000,8364,0.4403447822582403,979.3372285648471,116.85211343467171,104.91318748727869,2.640351489589139,108.99998474121094,97.99998474121094,1.1122449154359335
280,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00288_plane000,10062,0.8612979441834857,447.37972567696687,162.3897116932033,82.51025107851272,1.0723048120072909,140.0,71.0,1.971830985915493
281,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00289_plane000,2532,0.5087469211274813,309.6467529817257,64.00612498449172,55.10390494767085,1.8753660744111835,64.65709026809428,54.886154558849455,1.178021867040591
282,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00290_plane000,3145,0.7906648453869124,274.0071426749364,83.3669836968327,51.04137039346609,1.3387815399730592,85.74312470032514,53.441726188215725,1.6044228137082912
283,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00291_plane000,4602,0.8989851274621952,809.8214639185592,138.63353781245365,60.71859980704974,7.2685650961867285,131.13507215828517,70.59727736259394,1.857508916169156
284,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00292_plane000,11924,0.5296509036835921,469.1787155501902,136.9251574227582,116.14207200419297,1.0838788851769363,119.0,101.0,1.1782178217821782
285,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00293_plane000,9375,0.054438282527930294,395.74011537017765,111.88607591330772,111.72016421984709,1.0304615017719982,95.99998474121094,95.99998474121094,1.0
286,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00294_plane000,3516,0.674380084200969,294.97770542341357,79.80633190576589,58.92774941257641,1.2863500719352743,69.0,51.0,1.3529411764705883
287,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00295_plane000,10236,0.7446377472270105,447.4213562373095,143.09465718004847,95.51122194759661,1.0949371912544301,125.0,84.0,1.4880952380952381
288,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00296_plane000,12595,0.47269265923919307,504.19090885901,137.99040019242153,121.60091527526122,1.146412157527575,119.99998474121094,104.99998474121094,1.1428571636174032
289,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00297_plane000,9315,0.5930167319941769,426.936074863071,124.19779492672336,100.00283942367568,1.1189332211972522,108.0,87.0,1.2413793103448276
290,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00298_plane000,3323,0.8955661637936189,369.144227664784,105.54071044839338,46.95805530029458,1.9252321140628614,112.25059455765246,54.56005012107253,2.0573770425166513
291,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00299_plane000,2452,0.6706267846894455,213.05382386916236,66.39306497862941,49.250038875685505,1.130347273356283,56.99999237060547,41.99999237060547,1.3571429220186728
292,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00300_plane000,2188,0.7013361434533422,314.26197667087547,65.14301453475275,46.435940971844225,2.060933185410825,71.36038160863122,47.24044096179261,1.5105782282249751
293,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00301_plane000,2550,0.8357035635451568,298.7117241391813,85.43316880261699,46.918256206513504,1.8418102573851487,96.73602026969967,51.55489653463401,1.8763692058757886
294,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00302_plane000,8650,0.6367060378766188,394.7523086789974,122.30478606347623,94.31003034378344,1.0650920319830524,107.0,82.0,1.3048780487804879
295,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00303_plane000,2812,0.7393383005446598,394.0437226013957,85.0839147489622,57.289905402992424,2.8922202374682064,91.803812268818,61.86174306086325,1.4840159317608619
296,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00304_plane000,10845,0.8971143203282346,1250.835749268432,207.7886813600686,91.80072342892352,10.281670991617402,214.84724854227383,105.18987045431942,2.0424708920577586
297,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00305_plane000,18945,0.49319202309727855,831.2590180780453,170.2096013746771,148.06881684001817,1.5111512689633935,148.99996948242188,129.99996948242188,1.1461538804635574
298,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00307_plane000,2877,0.5021814832846871,223.49747468305833,66.6588107249853,57.64402348483599,1.1005874795030715,56.99999237060547,49.99999237060547,1.140000021362308
299,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00308_plane000,3704,0.7482731382893573,403.866053071732,87.6309922185154,58.133591191916324,1.7397360973982803,75.99998474121094,52.99999237060547,1.433962182669324
300,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00309_plane000,2443,0.4152317528398323,341.65894629054543,64.19467858932508,58.39890473248124,2.2299575926180712,79.36710387908924,64.9394695990749,1.2221704976817347
301,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00310_plane000,4754,0.9041943381185512,965.3433252192569,138.8621731855638,59.31099095661585,5.935919926904512,133.79688500105414,69.2024932783506,1.9334113362489402
302,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00311_plane000,19185,0.6084482415683758,621.7888886054567,179.53504231040037,142.47785324278294,1.129443220896245,156.0,124.0,1.2580645161290323
303,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00312_plane000,4808,0.5408966641483215,295.68124086713186,87.25635867021863,73.39036827080622,1.0955235056537445,74.99998474121094,63.99999237060547,1.1718749012797953
304,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00313_plane000,3393,0.5794517193868548,259.58073580374355,74.52750011316625,60.740402043882675,1.1804517144460491,66.0,53.0,1.2452830188679245
305,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00314_plane000,23288,0.7820053955077695,1429.0611460128482,226.59505270237156,141.23027450700312,2.0569361600684224,199.99996948242188,125.99998474121094,1.5873015373231842
306,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00315_plane000,3712,0.841438794344921,386.4934700697015,98.08020509216553,52.997877770363885,1.6963325913273475,91.70152366628623,56.99052809077556,1.6090660455053576
307,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00316_plane000,4783,0.43134495133962447,285.9827560572969,84.05404380329226,75.8324726035772,1.0576880842156378,73.0,65.0,1.123076923076923
308,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00317_plane000,14479,0.8002229933922244,605.8132752230962,179.40701115906657,107.5908439302581,1.2552400752351889,156.0,94.0,1.6595744680851063
309,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00318_plane000,4840,0.9320211808046187,559.4467888754756,146.18494785652416,52.977981468650555,2.5515824608265536,141.24712379060318,63.789022871040714,2.214285741234129
310,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00319_plane000,3849,0.7215142183718186,271.19595949289334,86.16322678520011,59.6593854162979,1.1371601548328851,74.0,51.0,1.4509803921568627
311,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00320_plane000,3469,0.8629236149912972,616.4356415871823,105.63129241141732,53.3791235632057,3.7102908258218728,111.42182106584339,65.8804930805408,1.6912718143992487
312,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00321_plane000,2062,0.7365723630689934,223.49242404917499,64.80274243114631,43.82990164029644,1.744097856347775,59.68150010611857,45.447123100119406,1.3132074383375383
313,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00322_plane000,9493,0.7013848207336547,451.4041122946064,133.25731659474687,94.98352448319449,1.1665076255115812,116.99998474121094,81.99998474121094,1.4268293477182803
314,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00323_plane000,3741,0.43891368380962553,403.8010819142764,75.28672227519212,67.64732063705802,1.7571925887796433,67.99998474121094,59.99999237060547,1.1333332231309539
315,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00324_plane000,2102,0.8081784522876422,379.2508293825823,79.96500309242916,47.09440328935613,3.4144880107298996,80.59477094122109,52.09736995929201,1.5470026798703362
316,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00325_plane000,6308,0.4307957161874539,356.00714267493646,96.62836049014919,87.20221297959036,1.1660372029319483,84.0,75.0,1.12
317,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00326_plane000,2242,0.8988352167051238,237.37972567696687,85.03744342228056,37.27078257016749,1.548326813049068,84.9471233763206,41.25680571957138,2.0589844970965223
318,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00327_plane000,4204,0.6319649156931471,303.7228714274745,85.09130894013715,65.94550889797466,1.2142011607526244,72.99998474121094,57.99999237060547,1.2586205921331723
319,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00328_plane000,3821,0.8697494725359278,427.45793616376875,105.29716739423671,51.96346986251676,2.0145647513530354,108.03283235754117,57.36705987934496,1.8831857966009942
320,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00329_plane000,3639,0.6260440170260385,275.4802307403552,78.9104353530855,61.533388492633684,1.1795022130648438,67.99998474121094,54.99999237060547,1.2363635304348382
321,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00330_plane000,3860,0.3660622463937029,395.01428534987286,74.78046720613318,69.58998244637657,1.77820513087601,66.0,63.0,1.0476190476190477
322,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00331_plane000,2171,0.930695967699285,268.3858223313768,91.58800120777796,33.502311928062944,1.9629188997031368,90.71850762128419,37.47521475368913,2.4207601802296193
323,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00332_plane000,4192,0.4882198094779844,284.99494936611666,80.11517616722477,69.91817250708247,1.1629073636097251,69.0,60.0,1.15
324,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00333_plane000,5310,0.8870581934453791,497.0203820042826,126.1469807350682,58.236715352300216,1.702467856004302,127.97308762254785,73.7443785070808,1.7353605822342122
325,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00334_plane000,1703,0.7389857027575939,224.46298679765212,58.09243354106594,39.138098681145664,1.7325510344168262,58.74649796126133,40.28481840994807,1.4582788325726763
326,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00335_plane000,6062,0.8335812712301909,345.3675323681471,120.91983373840665,66.79573354829384,1.092443851835049,106.0,58.0,1.8275862068965518
327,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00336_plane000,3349,0.5723331430932,245.05382386916236,73.78383381840383,60.50430816735728,1.0904467127242643,63.99999237060547,51.99999237060547,1.2307692646274955
328,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00337_plane000,5749,0.801388446032696,333.33809511662423,113.23425387939899,67.73041925784372,1.0909218414361903,99.0,58.0,1.706896551724138
329,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00338_plane000,3434,0.6938794842793955,255.6812408671319,79.79231501588467,57.457739714063855,1.133053288886336,69.0,49.0,1.4081632653061225
330,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00339_plane000,3264,0.49344438609659574,253.92388155425118,70.6255965283818,61.42854416044856,1.1793205519724188,60.99999237060547,52.99999237060547,1.150943417954847
331,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00341_plane000,15306,0.8454902169551195,587.5817818242701,195.59766603433184,104.44737587561822,1.1401488202232986,169.0,90.0,1.8777777777777778
332,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00342_plane000,28075,0.507872170450511,747.58787847868,208.40019132783405,179.52268649712656,1.1100084359343556,181.0,156.0,1.1602564102564104
333,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00343_plane000,3197,0.6285170648471482,467.36962440920024,75.43052878412976,58.66954812601562,2.355874443091723,70.0,53.0,1.320754716981132
334,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00344_plane000,6331,0.8140982875995161,356.3086578651014,120.5123404021944,69.98478335187379,1.1158576922363301,104.0,60.0,1.7333333333333334
335,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00345_plane000,3012,0.3091299947009205,239.6812408671319,65.00673878164837,61.822695249421976,1.1851172435882709,56.0,54.0,1.037037037037037
336,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00346_plane000,2221,0.8224021209581707,217.32085117392117,74.12849712806168,42.17219334381861,1.6927306914313223,68.9145084363586,45.10034115626268,1.5280263224081856
337,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00347_plane000,9923,0.8423817659352216,602.1686142824236,156.65622525513524,84.41909649987612,1.4846440178495468,138.0,75.0,1.84
338,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00348_plane000,14207,0.6967669190605796,1738.9160517962869,176.32005911395675,126.47395689808332,4.244990005956624,183.1065263098956,138.13144692675246,1.3255962373795467
339,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00349_plane000,3161,0.797041477745815,321.23253941935263,86.01149658934274,51.944455843758156,1.6313533355062564,89.36951528519207,56.69794882585309,1.5762389493081876
340,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00350_plane000,13897,0.4409310803487257,599.3279938488575,143.88701127185155,129.1444868300237,1.2885651067931996,125.99998474121094,111.99998474121094,1.1250000170299008
341,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00351_plane000,3406,0.31799041073494816,251.53910524340097,69.39490944403813,65.79289236474293,1.1365726368665268,60.0,56.0,1.0714285714285714
342,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00352_plane000,21324,0.8042142436487996,666.9604614807105,218.80138821070028,130.04230933469023,1.1084629234050694,188.99996948242188,111.99998474121094,1.6874999574252478
343,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00353_plane000,3765,0.6553794815726226,282.9360748630709,81.53481638447253,61.5832276612326,1.2109042372065815,72.0,54.0,1.3333333333333333
344,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00354_plane000,3673,0.5190548824838069,610.216341497176,92.53170606953685,79.09063496053942,5.4365821915948835,83.0,81.0,1.0246913580246915
345,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00355_plane000,6417,0.40144362214583607,342.7523086789974,96.67903818992941,88.54675870976071,1.1072372108670145,84.0,77.0,1.0909090909090908
346,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00356_plane000,3166,0.38166848912145673,263.86500705120545,67.65284638920895,62.531477405237375,1.2501239975077822,58.0,56.0,1.0357142857142858
347,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00357_plane000,2603,0.7730547145924664,196.85281374238568,72.32043697798395,45.87569882973046,1.0578749133954386,70.0,45.0,1.5555555555555556
348,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00358_plane000,3355,0.6365006982555625,235.35533905932738,76.09050846212997,58.686792522125444,1.0429789063668862,66.0,50.0,1.32
349,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00359_plane000,5153,0.8119826130568013,411.4224022578361,108.20615951128025,63.15794671552275,1.4766041572313549,96.0,58.0,1.6551724137931034
350,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00360_plane000,11121,0.7593014420371895,510.9015869776647,150.9401010062554,98.22261897083929,1.2015186331227055,131.0,86.0,1.5232558139534884
351,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00361_plane000,8895,0.8264313601985446,414.75230867899734,145.03594915270304,81.66067570617692,1.0783222681215854,124.99998474121094,70.99998474121094,1.7605635437363194
352,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00362_plane000,4732,0.7853684884213603,329.9066376115481,101.0895075942354,62.57729062690212,1.2407193089636939,87.0,54.0,1.6111111111111112
353,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00363_plane000,2599,0.7768417006019276,200.16652224137044,72.54052441371726,45.67847344114737,1.0756825790555737,71.0,45.0,1.5777777777777777
354,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00364_plane000,8189,0.7192178878807854,409.90663761154804,125.3949550699908,87.12248273972777,1.149397432934557,108.99998474121094,74.99998474121094,1.453333425564255
355,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00365_plane000,3910,0.5239510448409093,272.16652224137044,78.17269435578062,66.58346576756064,1.134502272767538,68.0,58.0,1.1724137931034482
356,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00367_plane000,7082,0.9095245706800675,610.0092347159895,152.33244417187396,63.317004760468514,1.749745444488499,134.0,58.0,2.310344827586207
357,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00368_plane000,14048,0.3060399036068294,517.7056274847714,140.30655951915227,133.57446635007358,1.1088859072516748,122.0,116.0,1.0517241379310345
358,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00369_plane000,17935,0.838920599444809,602.634559672906,209.5713925989073,114.0600323790938,1.0769062460625023,181.0,100.0,1.81
359,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00370_plane000,6485,0.5061842725466867,334.2253967444162,100.17102566470159,86.39003174699967,1.0793411873748766,86.0,74.0,1.162162162162162
360,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00371_plane000,4721,0.5992369142186054,433.1147904132612,89.25701685549363,71.4566458347967,1.672447964033349,78.99998474121094,63.99999237060547,1.2343749087303768
361,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00372_plane000,3659,0.7101504905476401,255.39696961967,83.20398008945917,58.57975498930594,1.0709129223739937,72.0,50.0,1.44
362,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00373_plane000,7038,0.28060074062821566,568.2102448427662,99.21405323876523,95.22808697930914,1.841088035436931,86.0,86.0,1.0
363,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00374_plane000,5553,0.8294101877093012,373.26197667087547,115.22099262075939,64.36706469432157,1.2192440479008066,100.0,56.0,1.7857142857142858
364,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00375_plane000,9035,0.18790661481390278,520.7838379715733,110.81756856732586,108.84356400002099,1.4398286413761958,97.0,96.0,1.0104166666666667
365,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00376_plane000,2701,0.3281328776909679,230.02438661763952,61.67610950519632,58.26120053003661,1.189902094392067,53.0,50.0,1.06
366,133_2,133_U1553D_6R_7W_20-23cm_N2of2_Z200x_obj00377_plane000,8314,0.8874426583256723,681.4884194358182,157.78472614782598,72.72584188075676,1.7925237215569638,137.99996948242188,63.99999237060547,2.156249780207846
