,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
73,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00075_plane000,4894,0.6181071155864967,334.2914139223983,91.08199431885757,71.59899863017998,1.2627735348782636,79.0,62.0,1.2741935483870968
74,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00076_plane000,2937,0.5913336112836021,254.20815280171308,69.60648690360136,56.13255273768483,1.2503247059849996,60.0,49.0,1.2244897959183674
75,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00077_plane000,2861,0.47113022144006866,285.7056274847714,65.83515570272044,58.070798923993586,1.4734727781429877,59.0,51.0,1.1568627450980393
76,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00078_plane000,1431,0.42032555849519,224.0071426749364,48.47249516281045,43.98265108226601,2.285787170152412,48.59939233623125,44.30571570093011,1.0969102195365508
77,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00079_plane000,4233,0.6593687513861042,553.405158315133,90.46459229649527,68.01306194231816,2.3224577745646218,83.0,62.0,1.3387096774193548
78,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00080_plane000,5732,0.2940260488510542,479.53510063004416,89.95027196899382,85.97423667722266,1.6882563998947697,82.0,81.0,1.0123456790123457
79,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00081_plane000,6088,0.23556065475370386,517.9909447527598,93.43386969405368,90.80460783333993,1.7636827275024947,97.48302226120578,95.14705439958249,1.0245511316809985
80,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00082_plane000,5015,0.7518627585174599,669.1696603029501,106.78675291552584,70.40660386679966,2.9680741384495706,97.0,65.0,1.4923076923076923
81,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00083_plane000,3146,0.627509961890536,257.8233764908628,73.48203140835913,57.213736679918284,1.2119865318690883,64.99998474121094,49.99999237060547,1.2999998931884602
82,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00084_plane000,8592,0.6908253318314855,385.01219330881975,125.89948622489331,91.02805901222273,1.024516307078698,108.99998474121094,77.99998474121094,1.3974359751845091
83,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00085_plane000,2524,0.3725425875474281,313.0487732352791,61.37209604249148,56.95423166869661,1.8247577237475734,52.99999237060547,52.99999237060547,1.0
84,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00086_plane000,3825,0.9420423992213023,369.30360723121805,124.97920834868076,41.9297547882283,1.638761294818911,134.78496155469543,49.463424625592694,2.7249419662090446
85,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00087_plane000,2314,0.7931537191675013,323.5107140124046,73.42922817274007,44.7199781013569,1.9922478040251377,67.0,51.0,1.3137254901960784
86,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00088_plane000,2053,0.5043526366189502,295.56349186104046,57.43800367682296,49.597588724782085,1.9984077159135412,53.0,49.0,1.0816326530612246
87,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00089_plane000,2984,0.6827193058245397,462.7422074112307,77.77355275511955,56.82763738009992,2.59406781778768,71.0,51.0,1.392156862745098
88,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00090_plane000,9039,0.3250143266847782,413.62236636408613,112.87811299899397,106.74985779619922,1.1124892149522079,98.0,93.0,1.053763440860215
89,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00091_plane000,4719,0.5615810306853306,316.2497833620557,87.25357449168041,72.19550496228463,1.2048286353670337,76.0,62.0,1.2258064516129032
90,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00092_plane000,3036,0.5292188565657675,366.4102089490163,71.4313801745952,60.60848014261579,1.8657770517254304,67.0,64.0,1.046875
91,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00093_plane000,2114,0.2996738463145465,248.8772003600252,54.95217888639089,52.426670753759055,1.6358203422064073,55.0,52.0,1.0576923076923077
92,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00094_plane000,4410,0.38343183158308514,270.42640687119285,79.8032951132344,73.7038638412532,1.0485728439974655,70.0,63.0,1.1111111111111112
93,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00095_plane000,9230,0.43241285874334057,464.71782079359116,116.91969504856223,105.42365122365399,1.249916846067956,102.0,91.0,1.120879120879121
94,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00096_plane000,13641,0.9594823470616076,669.144227664784,254.94555551329486,71.835689228576,1.1877835910494778,220.99996948242188,61.99999237060547,3.5645160754438923
95,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00097_plane000,3207,0.46984942467754337,245.92388155425118,69.56168763508296,61.40534160785555,1.139066497707439,59.99999237060547,52.99999237060547,1.132075490710491
96,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00098_plane000,2351,0.763049042622874,327.30360723121805,71.45336193465272,46.18320812529373,2.0216468702349375,68.0,49.0,1.3877551020408163
97,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00099_plane000,3812,0.33831387610191427,341.6467529817257,74.13428057485297,69.76282864337952,1.5123838726491758,67.0,60.0,1.1166666666666667
98,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00100_plane000,2619,0.879723472721608,370.0437226013957,86.52109278490872,41.1395387863845,1.99163473845519,90.7664055510677,47.554881506862415,1.9086664223518177
99,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00101_plane000,3203,0.6499294260562558,293.94826817189073,75.29679219718382,57.225152946555504,1.435799597886766,65.0,50.0,1.3
100,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00102_plane000,3253,0.4346726350113974,270.1076477383247,69.51112670016461,62.60092341372591,1.271182860249972,60.0,55.0,1.0909090909090908
101,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00103_plane000,4127,0.5797219834349121,278.79393923934,81.95671188216791,66.7795047673367,1.1419329093975568,70.99998474121094,57.99999237060547,1.2241378289765759
102,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00104_plane000,2658,0.5919610514426471,362.8305191657993,67.63115320650391,54.50844864284892,2.077740857668519,78.93030381037237,58.16775202790491,1.356942653938337
103,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00105_plane000,4219,0.5197114853820763,347.84776310850236,81.47876407440386,69.61071685724303,1.4520498592098263,72.0,60.0,1.2
104,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00106_plane000,2690,0.36293423549118625,232.16652224137047,62.1028476179533,57.868349840319524,1.1952397342833592,53.0,50.0,1.06
105,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00107_plane000,3879,0.6559920725974999,286.651803615609,82.9474154398055,62.60603655126357,1.206668668708337,72.0,54.0,1.3333333333333333
106,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00108_plane000,4047,0.6232655309951256,275.9238815542512,83.12271606917263,65.00281845951916,1.1378995046235623,73.0,56.0,1.3035714285714286
107,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00109_plane000,7369,0.4211411602247303,420.8599564173221,104.18007277933258,94.4908162027752,1.2688027702586702,90.99998474121094,81.99998474121094,1.1097561179847006
108,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00110_plane000,3774,0.2076170146605929,295.90663761154804,71.68188531327861,70.11995063000833,1.2701460395707538,62.0,61.0,1.0163934426229508
109,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00111_plane000,10219,0.6509236121074138,1247.7413408594537,138.9304330439957,105.46809837683121,3.6150244579527917,138.20001220703145,134.1999885559085,1.0298064380941174
110,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00113_plane000,5001,0.8698315267462521,312.71067811865476,116.19751915722401,57.32591566190371,1.078686522675836,99.99998474121094,48.99999237060547,2.040816332885794
111,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00114_plane000,11227,0.947259696139654,946.3900064134829,292.7960386168997,93.8314543936781,1.4669040977531613,286.1420789797665,104.32054133150599,2.74291213722209
112,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00116_plane000,5812,0.7446532238971045,522.6183617507295,110.54002342271161,73.78011034665734,1.8812824409089184,101.70135180338809,80.62423839364968,1.2614240311558533
113,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00117_plane000,4203,0.7680187434651019,422.03152929257595,94.76348767531523,60.68913069867725,1.6644486744160183,82.0,54.0,1.5185185185185186
114,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00118_plane000,3104,0.5402554537656461,388.3574311003805,72.08728039802965,60.661523325568425,2.102321223379466,66.0,53.0,1.2452830188679245
115,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00119_plane000,2632,0.19690571582155747,226.50966799187808,59.84568130851972,58.67404822726601,1.1839698773759335,50.99999237060547,50.99999237060547,1.0
116,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00120_plane000,17795,0.7266914490695506,895.993036793813,188.02240803206234,129.16462558704276,1.7124018874535591,201.29131970565507,133.72345759817546,1.505280549284881
117,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00123_plane000,5712,0.6541646549749868,665.9564568673537,101.97010048095233,77.12530671441446,2.4215524732008173,95.0,83.0,1.144578313253012
118,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00124_plane000,2771,0.4771319153399849,267.07821048680194,64.92364677906136,57.056958072637094,1.3977951426417705,55.99999237060547,49.99999237060547,1.1200000183105496
119,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00125_plane000,5329,0.627923321061306,320.651803615609,95.51626680486964,74.33794262848404,1.1284908621937904,83.0,65.0,1.2769230769230768
120,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00127_plane000,11871,0.6282298869767884,1423.94844764064,204.1331100631578,158.8212281718239,11.958811437640799,196.22061135529847,166.42703719759285,1.1790188340752157
121,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00128_plane000,3595,0.6575726867897541,419.144227664784,81.24094103923488,61.206202583144304,2.024156402407688,73.0,53.0,1.3773584905660377
122,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00129_plane000,3538,0.6786155269838997,298.3858223313768,79.90598369493523,58.6904400494676,1.307894403265765,71.0,53.0,1.3396226415094339
123,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00130_plane000,2682,0.3399897465835631,234.16652224137047,61.67152329241581,57.99769777162978,1.234685259164564,52.99999237060547,49.99999237060547,1.0600000091552748
124,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00133_plane000,3592,0.8566856312216188,466.5939751330898,101.20696536929913,52.206485617823176,2.272590459469476,95.99998474121094,53.99999237060547,1.777777746381088
125,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00134_plane000,3675,0.7245214425078326,499.0203820042827,89.23486857162776,61.50533492644741,2.2911969531849206,74.0,70.0,1.0571428571428572
126,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00135_plane000,3004,0.2025401457012238,271.46298679765215,63.97848337249881,62.652462788058834,1.335192736396364,56.0,56.0,1.0
127,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00136_plane000,58419,0.9422177151233119,1848.5880579474297,516.9309575116222,173.1724704884418,1.4355208651375497,551.7825749134283,197.43163783276546,2.7948032086975645
128,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00137_plane000,72641,0.9016251137090654,1565.4499269370554,516.4857179285237,223.38956917084195,1.0652202109302857,601.0885355513697,225.11833562209836,2.670100300316741
129,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00138_plane000,60530,0.8899352731525411,1736.7139956489837,477.2609198051969,217.67242685064292,1.1552297625421426,517.6387062792651,228.1714864155978,2.268638883898156
