,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
127,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00128_plane000,12075,0.914989695685509,567.6122650963194,203.0584947344243,81.92947436863561,1.1530005379817456,216.7423005301429,91.37546198718583,2.371996768241107
128,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00129_plane000,17763,0.9715289972168749,1212.5453813665602,342.3732526070045,81.11530306648055,2.152495116840963,355.94055957152716,87.39723598772665,4.0726752459484254
129,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00130_plane000,10340,0.9454591927864288,649.7615433949869,209.74465652773128,68.3223426298144,1.399521199775994,209.4106781414154,83.02582753515371,2.522235361674046
130,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00131_plane000,25824,0.9581585879014467,915.77269068328,347.8979954113601,99.58158252598201,1.106533376695324,336.0,103.0,3.262135922330097
131,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00132_plane000,8107,0.5406987961045933,634.1747109368334,116.94515571484212,98.37616761399286,1.8460044322683853,130.29670967630918,99.42102150356223,1.310554927980102
132,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00133_plane000,12905,0.9687868300599556,754.2396820942889,288.1385584775467,71.42819331455318,1.2514841208549852,293.9454359372187,77.4661824074644,3.7945000876781947
133,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00134_plane000,4869,0.3429895804621472,292.2253967444162,83.04168171592612,78.00430753439446,1.0794061968908628,73.0,67.0,1.0895522388059702
134,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00135_plane000,3325,0.7103594367400982,349.5046173579948,79.91208793091263,56.245251591169655,1.6258254753090406,69.99998474121094,48.99999237060547,1.4285713395988837
135,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00136_plane000,6333,0.574515775265845,322.52691193458116,101.57331222575857,83.13709672552307,1.0321347313261662,87.0,72.0,1.2083333333333333
136,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00137_plane000,6225,0.5359945242066907,423.86605307173204,99.06939855881757,83.63651208704447,1.4182285651323028,87.0,73.0,1.1917808219178083
137,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00138_plane000,12889,0.9630742782042178,604.2325394193526,259.26710572011297,69.80399560668353,1.0665098482051378,242.42763003007886,77.54286945485312,3.126369087633837
138,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00139_plane000,22484,0.9261124330832899,1095.8225099390856,294.34800451862986,111.04208200793482,1.4632059773318797,274.1972746552116,117.588452189156,2.3318384548010744
139,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00141_plane000,5806,0.8347458949756085,545.9381669041239,135.08951124449896,74.38506056939197,2.138796583624385,161.87860609161802,71.54690565647917,2.262552162197647
140,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00142_plane000,2781,0.32919761164458944,335.06096654409885,63.67234714936477,60.12331744064497,1.9464204120046271,58.0,58.0,1.0
141,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00143_plane000,4551,0.825166526463665,294.5685424949238,103.59348701749195,58.5188782555023,1.08008208425631,89.0,50.0,1.78
142,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00144_plane000,3876,0.532579655123386,353.445742854949,80.7158269998631,68.31625243180852,1.626119442865287,85.60294063621966,72.10765223490502,1.1871547330004735
143,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00145_plane000,17368,0.9233066263560876,657.5117600329311,248.5107394519719,95.44393728260589,1.1073933413987607,246.03088377945377,104.54619564967295,2.3533222060407266
144,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00147_plane000,11287,0.8963182444752334,1074.4671708797582,196.13850292083458,86.97003379154575,2.778478153504927,198.74020449067746,101.90881560318137,1.9501767664982383
145,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00148_plane000,8404,0.8833798528490687,602.4001076812497,161.66124179794778,75.76378503769392,1.7508271017931818,172.90381104978383,83.0353947662757,2.0822904682571295
146,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00149_plane000,14404,0.8908989453814063,872.3239892355009,217.15429500864576,98.63182242507027,1.5768111121878576,228.54156305735734,111.28540458097143,2.0536526233417263
147,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00151_plane000,4540,0.5728672339603162,457.683332908185,87.10131602124314,71.3924347952195,1.8844782155140272,75.99998474121094,63.99999237060547,1.1874999031424407
148,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00152_plane000,6814,0.551473146376392,719.453931550412,106.65472151902543,88.97058423633703,2.37355259418052,94.99998474121094,81.99998474121094,1.1585366148667897
149,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00153_plane000,6522,0.8922617008607401,541.1980515339463,139.12524756640227,62.8176387053334,1.6218175274075914,122.99998474121094,55.99999237060547,2.1964285981898444
150,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00154_plane000,2619,0.5145222028958134,287.1614716074871,63.31793172018008,54.29367372628745,1.6398666360398118,63.5617713188796,54.707398695660395,1.1618496370568898
151,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00155_plane000,7561,0.9032751756181575,477.31074990615446,161.5385553382796,69.31000993716631,1.3097332847115861,170.0737827856709,79.57554826337504,2.1372618410717004
152,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00156_plane000,2262,0.7467127205192681,304.53405460951757,78.48623791950398,52.20486099672424,2.5702268760930695,75.29737541880705,63.87259533407479,1.17886826149739
153,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00157_plane000,9348,0.9191511891859228,769.9087296526012,192.85304641359625,75.96576514558596,1.9343255226022391,196.7970676859645,94.26406008349426,2.0877211050707105
154,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00158_plane000,7672,0.9546682813338664,761.8792924010785,228.74859857505635,68.09199636523319,2.4682724051142455,223.26669750781784,80.50444768184886,2.773346118591622
155,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00159_plane000,2038,0.5085419488956368,301.9249275747777,56.91400450723091,49.00507595518284,2.1103143507099613,48.99999237060547,48.99999237060547,1.0
156,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00160_plane000,6482,0.8309587471847355,556.2752160002218,132.59823106552062,73.76890915823992,1.8349571914705802,137.67006391057063,83.72485274709378,1.644315390155755
157,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00161_plane000,8819,0.9026163623503964,442.3990616607231,167.99282001046134,72.31182637718122,1.1402334522271664,171.8924119855482,76.83864022239972,2.2370569219864818
158,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00162_plane000,4258,0.8115940786108549,395.23253941935263,99.36814959471991,58.05303411363205,1.6385195080122517,85.99998474121094,50.99999237060547,1.6862744628718451
159,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00163_plane000,4501,0.8376635821034286,294.71067811865476,104.82378764217044,57.25334060959241,1.091927490223241,90.0,49.0,1.836734693877551
160,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00164_plane000,2618,0.38059613076634397,237.7228714274745,61.425919469353765,56.80308838742451,1.25732019276487,52.99999237060547,48.99999237060547,1.081632665771588
161,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00165_plane000,10418,0.8966253031436967,523.0437226013956,186.3597867788289,82.51826717269304,1.1624084702478061,187.55647958887528,91.54311592778802,2.048832156170274
162,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00166_plane000,3551,0.702332381016287,382.13813101037414,83.32348464321981,59.31375255057081,1.7984216532030537,71.99998474121094,55.99999237060547,1.2857141884005667
163,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00167_plane000,2819,0.882107735819436,303.3208511739212,89.65902488978138,42.23367809927808,1.4961967157248215,83.8403017039561,42.73794991980144,1.9617296070888752
164,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00168_plane000,6136,0.635479104354122,348.4091629284897,102.97881393923684,79.51180266345254,1.1319373175070944,91.0,68.0,1.338235294117647
165,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00169_plane000,20582,0.9235829879220896,942.7859300126263,270.6306380334007,103.7593999529632,1.4244755101756945,281.32198740594544,114.0505094364592,2.466643847502303
166,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00171_plane000,22580,0.917584137103516,837.3422791987304,282.8947250171201,112.46243143702273,1.1548463772605095,291.2555157026441,119.55359731363234,2.43619198624844
167,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00172_plane000,11139,0.7027455221923432,675.6366517139589,144.92914592273902,103.10858076673338,1.6972979921867337,162.11203093693777,107.70329791361883,1.5051723956211287
168,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00173_plane000,13317,0.6243020409156349,1136.716954241814,165.72443776794822,129.46112219013395,2.5094324524852416,201.36253663786553,134.00816585578121,1.5026139291733214
169,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00174_plane000,6487,0.725666161410039,568.3879143724298,112.29951689852854,77.26734145788858,1.8478272023793934,100.0,68.0,1.4705882352941178
170,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00175_plane000,12268,0.7915787108296855,496.3574311003804,165.74232343620906,101.27970043914137,1.0830607251665154,167.0181895579424,106.36537843430305,1.5702307650896177
171,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00176_plane000,6620,0.9692909541680993,522.2508293825822,188.38095584669412,46.32603174857979,1.377409644386488,188.0,52.0,3.6153846153846154
172,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00177_plane000,13721,0.7666644705364697,709.8792924010783,175.4068550168586,112.61961434564732,1.4420614280988546,174.15254049511594,127.83971870922258,1.3622725570230176
173,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00178_plane000,13450,0.7934058756106784,900.4488809165287,185.06765765170664,112.64937987914166,1.8235503100516266,184.70583460025014,156.8625429360732,1.1775012131195912
174,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00179_plane000,7046,0.7023452749366978,395.1614716074871,115.39802437682403,82.14451864972797,1.1831792643201453,111.40490894636636,81.45016369918505,1.367767772177983
175,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00180_plane000,4636,0.9159634828639627,579.9737008100568,131.93177093887522,52.93915784196238,1.9698426746884383,122.0,60.0,2.033333333333333
176,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00181_plane000,7180,0.9726171679021876,508.12593770155434,201.87192263571586,46.91767745367957,1.3201104388847702,210.0,52.0,4.038461538461538
177,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00182_plane000,6755,0.9162336552727173,648.3290398693841,172.67784237211353,69.18240057157091,2.351232206452843,181.3555131986048,77.7721814094216,2.3318815277133877
178,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00183_plane000,5700,0.7645795678967973,585.6721856198917,117.64940132639549,75.82849228739292,2.2827123696642553,116.29688854234188,91.19317642217057,1.2752805977933694
179,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00184_plane000,14284,0.9481088272035767,696.7483040656407,251.07308557230397,79.8276804472919,1.2173459473261035,245.39875365571035,93.80894487469132,2.615941944379724
180,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00185_plane000,6967,0.6978411676431622,382.5218613006979,113.81860546760046,81.52286555829319,1.1443011059815225,99.0,72.0,1.375
181,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00186_plane000,4514,0.9624499562865219,415.0853531617383,149.8804761013597,40.686429825810315,1.6742451374976095,158.27969657524602,45.85050134443217,3.4520821350728075
182,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00187_plane000,3983,0.30908273806236175,273.3380951166243,74.68632323727194,71.02931879946024,1.13938587152444,66.0,62.0,1.064516129032258
183,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00188_plane000,9792,0.7783364885161188,550.5117600329312,149.16547788195396,93.653151869724,1.3043261898073744,145.56164959538467,113.28307287938487,1.2849373334917171
184,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00189_plane000,3416,0.7068955900474936,285.1614716074871,81.77573569776642,57.841442402605445,1.3281196543466711,82.67782448289746,60.82903028662136,1.35918366762262
185,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00190_plane000,7803,0.9525818302944222,677.6549416771886,203.19719184218565,61.829355131718174,1.6235933371657418,202.62653389658755,75.00449910783736,2.7015250592536084
186,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00191_plane000,2034,0.7900682568242682,241.52186130069782,69.22543524569778,42.43649891294836,1.8712316043804726,62.73657410115985,46.92762961781049,1.336879246024167
187,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00192_plane000,7617,0.9483327025959434,440.57568516986015,180.6524318545387,57.31697278168511,1.1707827496432386,182.46714669286143,60.86139654198884,2.998076893733052
188,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00193_plane000,13207,0.7133615393827724,953.5554826343268,159.78576398938654,111.97725624008966,2.1437309102996975,142.0,100.0,1.42
189,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00194_plane000,2551,0.9400637723888589,420.9310242291876,122.8746674240792,41.90010013219024,3.4837085464549515,132.91503373754648,50.619682242152315,2.625757963112315
190,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00195_plane000,5342,0.3464074713646397,416.58787847867995,87.36965961005748,81.96009246601875,1.5307731657352117,76.0,72.0,1.0555555555555556
191,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00196_plane000,4849,0.6381117460917681,335.60512242138304,96.5286105955371,74.3216017616535,1.2673374227955965,92.92491667999558,79.3604416432849,1.1709223733617975
192,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00197_plane000,2616,0.5460651454257196,231.4386001800126,64.1812351811676,53.76736222864548,1.188522928453411,56.0,49.0,1.1428571428571428
193,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00198_plane000,11402,0.9075599158233114,519.6122650963194,195.15212288244132,81.94878897409414,1.0832287854449365,176.26916281098423,93.6258405209733,1.8826977875995445
194,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00199_plane000,8356,0.9424796868113495,474.0559159102155,186.88041438357163,62.467288119522124,1.1448126099154678,183.36635838160305,70.23406252448902,2.610789576890378
195,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00200_plane000,4412,0.9348405713568366,380.0142853498728,130.23885684169434,46.24361768806899,1.4812409350269624,132.32333635600807,46.85336539233173,2.8242013193285964
196,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00201_plane000,2801,0.28879822938524624,298.94826817189073,62.831818309719374,60.154553566936634,1.6308014857140178,56.0,54.0,1.037037037037037
197,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00202_plane000,3314,0.42667501478019815,303.9482681718907,69.85329592367097,63.175671171017655,1.4046656763655594,61.0,58.0,1.0517241379310345
198,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00203_plane000,2377,0.4722831495368192,288.5695885154504,60.758343713311284,53.55525334107844,1.7102657638995407,53.0,50.0,1.06
199,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00204_plane000,8428,0.8627127852813703,395.07315985291854,146.75728642573952,74.214312354751,1.0798840383663861,141.95618092900636,73.63385922810969,1.9278655555624427
200,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00205_plane000,7171,0.8329814126380962,648.4650788387052,135.7131847801658,75.09023712361662,2.0611700904051555,175.42306862241097,82.46821610381922,2.1271597338976136
201,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00206_plane000,4305,0.9364480504190575,363.49852070358486,136.2380736340883,47.793172345544754,1.5177551295044955,137.89198703704108,52.696337004981494,2.61672812332299
202,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00207_plane000,5735,0.8464470302964727,478.80108191427644,120.76934163339523,64.3064056155116,1.597073699670396,104.99998474121094,56.99999237060547,1.842105242023835
203,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00208_plane000,6308,0.8175159497683335,479.5290039756343,123.39727769157133,71.06522736082799,1.5315744677590093,135.67796630904255,78.47058499696769,1.7290296270161043
204,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00209_plane000,6651,0.9287946926521592,432.15642097360376,166.9304785517955,61.86354774439923,1.1395918636908828,155.50178858355306,73.01069182736893,2.1298495424647017
205,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00210_plane000,3150,0.3994696998401231,231.74011537017762,67.67477675537879,62.0406078504438,1.0918640788671719,58.0,53.0,1.0943396226415094
206,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00211_plane000,8387,0.8000112938742776,719.3056992722711,153.5793136669358,92.14527548086787,1.8470323664366655,172.00858711834798,101.75860170860373,1.6903591856628724
207,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00212_plane000,8239,0.7114939395667332,474.41630560342617,125.15866018239451,87.94801837090895,1.3346701522781579,108.99998474121094,75.99998474121094,1.4342106134937915
208,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00213_plane000,2864,0.8497088713682156,237.62236636408616,85.70264808668726,45.186905808877036,1.209108533915114,84.33937735668273,47.38939692024856,1.7797098684040475
209,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00215_plane000,7647,0.8267860290126754,478.4995667241114,134.57043255192016,75.69809463839799,1.3821152472921883,135.59009228270634,83.97653331039606,1.614618833829863
210,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00216_plane000,3823,0.526899684790518,312.22644276494276,78.86127850682654,67.02636775303334,1.3695178011027889,79.28463718256195,73.07760548845447,1.0849375352766333
211,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00217_plane000,3150,0.846697993954698,332.4812767608817,89.42479056933473,47.58058631616952,1.6822603335676602,88.09997192508624,48.66803731062373,1.8102224127672994
212,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00218_plane000,7513,0.9009891886214488,517.3696244092002,159.40431545929943,69.1562137304782,1.4552399746006415,176.39196215871365,78.61089831404003,2.2438614230567797
213,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00219_plane000,5443,0.9183112329245815,601.0447686219222,160.4964701176493,63.53399884286533,2.7828368319481687,165.3941047939482,72.14591688969266,2.2924943215681512
214,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00220_plane000,6693,0.9267011093315727,430.2091988222396,154.4302503593222,58.03476767279694,1.2107038472220157,159.34805665100836,61.232116070852506,2.6023607687610304
215,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00221_plane000,5705,0.7743458573068087,382.61731573020285,114.29555259107865,72.32194969951749,1.263970330046391,116.20970016619694,79.16768115458228,1.4678931916584326
216,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00222_plane000,5221,0.9750262719272678,487.1736649163069,186.60499124863955,41.44301888387029,2.0833577331989366,201.05367081377747,44.901675403288095,4.4776429611589625
217,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00223_plane000,6164,0.9372352417829486,402.57568516986026,155.90765630965774,54.364644649417166,1.1657436317122971,155.56542754811028,60.287517098179116,2.5803920120772212
218,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00224_plane000,10532,0.9169501690017215,590.7077195258245,186.82361020363868,74.5429453206816,1.3403309139216328,207.35837013673284,81.23464643859437,2.5525853712365936
219,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00225_plane000,5152,0.5566862425742515,315.19595949289334,91.0090750850583,75.60331679626569,1.1418421158180763,78.0,66.0,1.1818181818181819
220,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00226_plane000,3750,0.9039974525227602,329.1553749530773,109.26012424177205,46.712837669855986,1.337031194441006,105.39294162396551,51.78265325984352,2.0352943503127863
221,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00227_plane000,7846,0.8291462572208438,587.4528855298855,137.861940167021,77.06920002121555,1.5461681984584077,119.0,68.0,1.75
222,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00228_plane000,8114,0.8544490664694024,388.53405460951757,142.54696025080915,74.05815921901802,1.071072589515439,139.46908859793444,76.73890478046685,1.8174495583032475
223,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00229_plane000,7382,0.7127483080180518,667.2051942088829,128.32233194942782,90.0078348015259,2.0009836709027704,147.6261424329098,94.48965134695999,1.5623524939343463
224,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00230_plane000,2675,0.9136138064138224,279.8772003600252,98.03843133927224,39.86076879346741,1.8508780582723938,98.84373563976402,45.907968290330416,2.15308451497261
225,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00231_plane000,4874,0.8940660990213718,544.3940110268397,138.48850011719517,62.033853465914866,2.358611933449822,160.9606094797166,78.93715647593805,2.039098146748943
226,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00233_plane000,11994,0.9456919257760559,593.7371567773473,225.44133646008132,73.28292412007048,1.1670292418101855,234.7428263131857,74.58367238893652,3.1473755420496916
227,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00234_plane000,2620,0.19701280348019617,210.08326112068525,59.72465526769792,58.55410670699165,1.100901287539052,51.0,51.0,1.0
228,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00235_plane000,3751,0.8699065850036403,468.6122650963195,108.39766933978773,53.463521002433126,2.407225344624697,116.61902860705109,59.715803683017214,1.9529005960647698
229,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00236_plane000,10313,0.8971507723649121,894.8691911333116,187.00077295673802,82.60281398971445,2.2286935715889906,208.9758851151359,87.86274134544888,2.378435750069622
230,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00237_plane000,7087,0.8922731533345386,557.352380466497,168.37096728655155,76.01881485663932,1.9166574857936234,184.34363881212684,78.49831594431787,2.3483769886590875
231,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00238_plane000,5561,0.9231984780150926,466.78279195104676,148.48933826339248,57.067945582180656,1.7708132376433325,155.05631118336322,58.676707147955234,2.6425530456639916
232,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00239_plane000,7632,0.9842897365144821,618.0985924910846,246.41195321213038,43.5066905389181,1.7721900597899398,255.09756057268476,46.80592798655148,5.450112230356392
233,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00240_plane000,3200,0.73396399422646,271.4213562373095,82.45267132033807,56.00089623961656,1.3164050752424132,87.83735108285553,58.15068041999126,1.5105128684385691
234,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00241_plane000,1829,0.8198681616388015,279.98989873223326,71.79650375273364,41.10725719874466,2.520817565259083,88.01149006651913,42.96666673052407,2.0483667168902038
235,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00242_plane000,5415,0.31476036858398143,512.0681092190353,89.15079442492132,84.6193638699729,1.8799439386974193,80.0,75.0,1.0666666666666667
236,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00243_plane000,2319,0.9106213096651243,309.9898987322333,98.81112133404834,40.83289103405511,2.1433688381269054,112.71633015500831,45.17095888247071,2.495327372799023
237,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00244_plane000,6363,0.9197725753816571,490.35743110038044,154.39870796344155,60.59404972734451,1.779898097666791,143.69287842812827,69.97941675187614,2.0533591889971827
238,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00245_plane000,2497,0.8799233203395986,348.33304448274095,95.40831102153444,45.32998867931026,2.3382676285573862,110.3723262876903,50.44569766675803,2.1879433012663405
239,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00246_plane000,5003,0.3963334842316214,574.944263558534,86.5791437967435,79.48888524294674,2.2610295978511985,75.0,72.0,1.0416666666666667
240,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00247_plane000,4979,0.6207623297673507,308.26702730475876,92.15269246892179,72.24760099064216,1.1431826131871412,80.0,62.0,1.2903225806451613
241,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00248_plane000,8438,0.9715480075110624,613.891485709898,219.33795539264162,51.948595678232294,1.3999269144925286,222.94172758163782,55.77143634543758,3.9974177139849782
242,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00249_plane000,2503,0.943733607773972,348.4335495461293,114.60150457403277,37.89947779198893,2.2399185335037104,127.95991175563118,44.82770264197042,2.854482924936406
243,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00250_plane000,3810,0.9506208088816442,482.5533905932738,148.2508206868632,46.01034803327406,3.8433212953493583,138.64907378578434,51.727238680630606,2.6803880764217523
244,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00251_plane000,5435,0.7333012487697833,382.61731573020285,113.23066630701683,76.9859687337382,1.4244334508190035,113.1450464854274,89.88992587155373,1.2587066391299908
245,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00252_plane000,15184,0.9567909304973407,838.9930367938128,266.896169469308,77.60719935858525,1.4204356711480535,287.7966685796308,80.85065470029386,3.5596083871734536
246,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00253_plane000,2745,0.37523779553354136,232.50966799187808,62.82690393562735,58.236052999363274,1.2006271035071694,53.99999237060547,49.99999237060547,1.080000012207033
247,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00254_plane000,4291,0.779722337723686,328.7350647362943,95.51577320087529,59.804856242339916,1.2905340807401156,84.0,52.0,1.6153846153846154
248,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00255_plane000,3339,0.8015121921942769,410.4934700697015,100.45053073387425,60.067250914451414,2.6955736577853773,115.49778334365234,60.425758979076214,1.9113997953032922
249,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00256_plane000,6941,0.9228665785180469,451.98484809834997,157.13504975430598,60.51582258659184,1.2951682616800926,153.75128487134256,67.81333573069267,2.2672721112250778
250,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00257_plane000,3142,0.9125539559496534,410.2447327281724,115.46275920901117,47.219225923727585,2.2979433648552723,124.3459162639481,52.56541294120163,2.3655462652417163
251,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00258_plane000,5209,0.9014746565592161,478.8010819142764,139.69015624850067,60.46235411436778,1.9119432646755514,138.97581138053206,66.10730837682182,2.1022760537813547
252,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00259_plane000,7124,0.933274740331175,484.65894629054543,168.59332443794517,60.55253077148464,1.3333846116014814,168.63985796027626,66.03486239737569,2.553800399332372
253,119,119_U1553D_4R_4W_20-23cm_N1of1_Z200x_obj00260_plane000,3116,0.9391777224190553,381.7300141024109,126.49822502379227,43.44347710461545,2.191536114215185,126.92863033563974,50.77887439412658,2.4996345793423327
