,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
851,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00862_plane000,2365,0.1485671641305707,232.6345596729059,55.56786385634731,54.95118946365622,1.332943768351929,57.27564657871204,54.44722080266502,1.0519480284640823
852,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00863_plane000,4957,0.27507042507968443,354.3269478283311,83.0412982661694,79.83790377212415,1.3284209058053624,72.0,69.0,1.0434782608695652
853,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00864_plane000,2988,0.9134627730241888,362.3036072312181,103.77730112134438,42.229298578013335,2.0776102988794873,111.60276150732355,45.458178186620934,2.4550645441433465
854,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00865_plane000,3351,0.8760593257688674,472.57673119038674,101.96679107597494,49.1687268692096,2.6770803726828816,98.12775586831278,54.9263522257629,1.7865332739552746
855,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00866_plane000,2439,0.25385965263579174,278.17871555019025,58.477701853515654,56.56203458754341,1.6912073422379674,50.0,50.0,1.0
856,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00867_plane000,2525,0.40335345822959,279.8477631085023,60.3785900290785,55.24908190226435,1.6003183553153535,60.56949992583776,55.65513254695374,1.0883003445322494
857,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00868_plane000,5183,0.36186674167875293,586.7310601229375,88.65267903540314,82.64467215941414,2.1391349108516073,78.0,75.0,1.04
858,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00869_plane000,5450,0.35113806253370183,543.9026329981913,87.48700605469443,81.91615673725447,2.0366779442359357,92.94285340315923,86.30845547911052,1.0768684584519586
859,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00870_plane000,4473,0.7973493819438853,400.7239174480011,99.80447585112695,60.233796564419414,1.5523382747251224,86.99998474121094,52.99999237060547,1.6415093823572384
860,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00871_plane000,2758,0.7439347632644714,262.3919189857867,75.13062702641146,50.206210463050475,1.3918008643606101,77.11977877703795,52.7731467022357,1.4613450892396913
861,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00872_plane000,2462,0.8094213371300705,247.56349186104046,74.54610065563081,43.77558139905171,1.382942062689331,72.8319984622144,45.961935382329294,1.5846155706101026
862,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00873_plane000,1407,0.5487967402406962,233.69953083036154,47.72049132850852,39.89222259945017,2.2857344964859014,49.09965072510641,40.3692761576519,1.2162628463626708
863,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00874_plane000,3331,0.8179900368126427,391.58787847868007,92.18018377451526,53.02502719651303,2.1650232409416827,102.10749073869644,53.11530743415749,1.9223740889624028
864,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00875_plane000,2482,0.3505668070690812,335.20310216782974,59.76451584661919,55.97172381626329,1.9866486712610214,53.0,51.0,1.0392156862745099
865,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00876_plane000,3168,0.23399530970651383,266.492424049175,67.16407156334047,65.29944417724042,1.3111246547499058,69.85386433599044,64.12987821009845,1.0892561515108357
866,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00877_plane000,3494,0.9400536690565576,386.3990616607231,135.23659494315214,46.11926771954199,2.11529575932877,135.10250138894355,54.186646776528015,2.493280345361134
867,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00878_plane000,3050,0.9015372090433462,384.0315292925759,108.55372432654248,46.97136845443485,2.5104930150778246,111.28095187422578,55.05915757813786,2.021116137062215
868,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00879_plane000,2773,0.8971950308272136,301.7056274847714,93.39996947215073,41.24865358357161,1.8106601717798214,106.14756454540795,47.105319209568485,2.2534093033774885
869,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00880_plane000,5719,0.6507317399389151,308.7695526217005,100.1158914476999,76.01876854471345,1.042639717483545,86.0,65.0,1.323076923076923
870,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00881_plane000,4066,0.5426705354011293,282.0243866176395,80.2524419995662,67.40768932310814,1.1496478869577997,68.99998474121094,57.99999237060547,1.1896550658199792
871,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00882_plane000,3269,0.7509564400311348,286.56958851545033,83.96042086444494,55.443410304881795,1.3859370728520637,78.53965349125988,60.45884305264388,1.2990598153337525
872,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00883_plane000,4945,0.859037122286558,340.0071426749364,113.60622989054386,58.156539579642384,1.20010833389008,98.0,50.0,1.96
873,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00884_plane000,3024,0.5989785610826632,279.6639969244288,71.19865238223247,57.013393237759765,1.3755294662082524,61.99999237060547,48.99999237060547,1.265306163757661
874,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00885_plane000,3266,0.46650176348451095,325.5046173579948,70.83330765831408,62.65349627978702,1.565682578773175,60.99999237060547,55.99999237060547,1.0892857264499292
875,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00886_plane000,4879,0.40314703436912847,431.5584412271571,84.94219983685586,77.73359863264845,1.641090305761443,74.0,69.0,1.0724637681159421
876,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00887_plane000,3210,0.6484990841896191,244.22539674441617,75.0038339214303,57.09407603181567,1.1006126751851426,63.99999237060547,48.99999237060547,1.306122496643455
877,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00888_plane000,2565,0.3310075431707686,238.99494936611666,60.45469938067141,57.04675360130146,1.2856137637577207,51.99999237060547,48.99999237060547,1.061224499328691
878,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00889_plane000,4438,0.5553660595553197,326.14927829866735,84.40242211601971,70.18956067960582,1.2833341370104259,73.0,61.0,1.1967213114754098
879,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00890_plane000,7596,0.35603140012304524,504.1564209736039,104.43018838468326,97.58729504760979,1.4965901820959608,91.0,85.0,1.0705882352941176
880,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00891_plane000,5086,0.8280501718928948,418.6883835420683,110.38509532247679,61.88784573618381,1.4637323340727595,96.0,54.0,1.7777777777777777
881,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00892_plane000,2338,0.9413668466292924,401.1025971044414,115.46676507597682,38.956724048755206,3.0164766457607177,139.88499167112406,41.664053721117426,3.357450348145633
882,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00893_plane000,4067,0.8693973257763722,584.77878733769,116.3410750382677,57.485712150944295,3.3553159051706802,120.85203563407767,65.030087320459,1.8584018661782824
883,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00894_plane000,8145,0.40020316928633565,414.8772003600252,108.97982955865133,99.87199743414908,1.148565989321586,93.99998474121094,85.99998474121094,1.0930232723188662
884,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00895_plane000,2775,0.8481454974030259,389.9076836320746,86.04238282399903,45.58210163531087,2.474718953861513,89.92916925248339,49.637740501952116,1.8117095650021926
885,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00896_plane000,2730,0.42210408177947223,212.76955262170046,63.284058942756786,57.36999754970299,1.0656761743617496,53.99999237060547,49.99999237060547,1.080000012207033
886,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00898_plane000,3671,0.6847913861364452,313.3624817342638,82.04043737798015,59.786079091897065,1.3714777593091605,72.0,52.0,1.3846153846153846
887,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00900_plane000,8025,0.7763193641786097,380.7106781186547,130.2792666047558,82.12020492717342,1.0471847870927138,112.0,72.0,1.5555555555555556
888,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00901_plane000,3245,0.17678443229233262,256.40916292848976,66.35660043277224,65.31145707596154,1.2047693364674419,56.99999237060547,55.99999237060547,1.0178571452899858
889,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00902_plane000,5270,0.5027579779946728,425.17366491630685,90.3614242076702,78.1108745603072,1.5356433572889205,79.0,69.0,1.144927536231884
890,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00903_plane000,3200,0.6683076551076862,304.2914139223983,75.85416224849753,56.42677271432074,1.4677824063134175,66.99998474121094,48.99999237060547,1.3673468402701927
891,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00904_plane000,2527,0.1147412340380962,226.61017305526642,58.29969296490846,57.9146476481736,1.233878114602917,49.99999237060547,49.99999237060547,1.0
892,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00905_plane000,3239,0.6100034525510709,317.1614716074871,74.27886774734513,58.85848237034255,1.5273344708690846,64.99998474121094,51.99999237060547,1.2499998899606397
893,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00906_plane000,3651,0.7613171068604422,312.8355697996826,86.83759040365109,56.30373265146441,1.332758229410421,74.99998474121094,48.99999237060547,1.5306121718133687
894,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00907_plane000,3345,0.4343246187447358,228.38477631085024,70.29545195303463,63.3190795413044,1.0147229429850781,60.0,55.0,1.0909090909090908
895,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00908_plane000,9672,0.7331277636569781,673.0924958366747,138.60033584178586,94.26083222690855,1.6701541715411525,124.0,83.0,1.4939759036144578
896,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00909_plane000,8888,0.7198711430402928,739.8326112068523,133.49155720375254,92.657521415234,1.9679480669449827,117.99998474121094,84.99998474121094,1.3882353638117826
897,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00910_plane000,3131,0.5671848917393976,234.3259018078045,71.20157978991865,58.640944133372074,1.099754669717553,60.99999237060547,50.99999237060547,1.1960784607050967
898,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00911_plane000,10249,0.7071441146350399,625.7249634685276,139.22171071771712,98.43941783588748,1.5840649328496477,124.0,86.0,1.441860465116279
899,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00912_plane000,1753,0.3622100606328129,256.6406563273158,49.90825992405714,46.51931403927525,1.9371257974111755,49.64070739451092,49.64070227655741,1.0000001030999417
900,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00913_plane000,3243,0.43394271401816276,274.35028842544403,69.26150957145835,62.40049661977507,1.2911496111688132,60.0,54.0,1.1111111111111112
901,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00914_plane000,3738,0.7082962005438842,384.9371208835975,84.25586621970054,59.477509944287206,1.682947658573733,74.0,53.0,1.3962264150943395
902,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00915_plane000,3863,0.7785120148158544,369.88939366884495,91.60123515579619,57.49165592036222,1.4758536719541808,79.0,50.0,1.58
903,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00916_plane000,3830,0.2664662485506799,359.9898987322333,73.54616820497178,70.88705133867404,1.5762429727026015,64.0,62.0,1.032258064516129
904,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00917_plane000,3469,0.24159184953678334,286.936074863071,69.19707045544443,67.14731181636404,1.313297047097578,59.99999237060547,57.99999237060547,1.0344827631565967
905,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00918_plane000,3933,0.29556329040730644,355.06096654409885,74.19050582692263,70.87590852026553,1.5073292134595735,64.99998474121094,61.99999237060547,1.0483869796736907
906,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00919_plane000,3460,0.7406316584738954,440.9137802864845,83.67254845422354,56.220527780039376,2.037637710950073,75.0,50.0,1.5
907,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00920_plane000,2987,0.31358856318848727,268.0071426749364,64.66393822729833,61.40222174606402,1.3407094538178885,56.0,54.0,1.037037037037037
908,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00921_plane000,3568,0.4048559001410886,417.0792565073284,73.14751124524945,66.88465795981263,1.9305504009831753,64.0,60.0,1.0666666666666667
909,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00922_plane000,2813,0.49202794748654477,263.6639969244288,65.56838031420928,57.082481463594235,1.3419020248251434,56.99999237060547,49.99999237060547,1.140000021362308
910,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00923_plane000,1765,0.6454659097443886,305.78888860545663,56.96142413664034,43.50651376032867,2.3602771344397757,58.61447357516766,50.003994805633866,1.172195817614229
911,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00924_plane000,2727,0.5041191690665884,252.45079348883235,64.83434910572498,55.993154915306725,1.3003400455947907,56.0,50.0,1.12
912,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00925_plane000,8867,0.9026905241553852,519.1147904132612,165.67257890493767,71.28731817997658,1.302584028499623,144.0,62.0,2.3225806451612905
913,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00926_plane000,3146,0.5251932257289962,229.01219330881975,70.1574883137917,59.702830263542175,1.044221972608155,60.0,51.0,1.1764705882352942
914,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00927_plane000,3742,0.6830774795681797,288.2497833620557,82.73675034128061,60.42644770857318,1.2429944422295833,72.0,52.0,1.3846153846153846
915,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00928_plane000,3745,0.3385451687329551,332.2325394193526,73.07532567506091,68.76023803172703,1.5011837344945878,64.0,60.0,1.0666666666666667
916,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00929_plane000,5201,0.5676105732690027,320.55129855222066,91.90412831307162,75.6644091412352,1.1643128861976106,79.0,65.0,1.2153846153846153
917,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00930_plane000,8937,0.6673308525643512,414.5512985522207,126.39803356526451,94.13637561098308,1.0982775999023737,109.0,82.0,1.329268292682927
918,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00931_plane000,8495,0.8959470615191827,590.3340905032675,160.9117828754408,71.47071467041172,1.485657879672097,137.99996948242188,63.99999237060547,2.156249780207846
919,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00932_plane000,13967,0.4259780158456806,776.1341263970173,143.61809030955476,129.93609941348674,1.5501939458452787,125.0,120.0,1.0416666666666667
920,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00933_plane000,2886,0.49671326473508864,253.1370849898476,66.75944586483243,57.94150466685852,1.2663217837049445,58.99999237060547,49.99999237060547,1.1800000274658244
921,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00934_plane000,4733,0.8040590141355984,342.07821048680194,103.16262175901876,61.33528465083397,1.2608216974339943,89.0,53.0,1.679245283018868
922,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00935_plane000,3039,0.5435704642714217,240.0243866176395,69.55124385031377,58.378778170486875,1.1558702816968356,59.99999237060547,49.99999237060547,1.2000000305175829
923,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00936_plane000,3929,0.7931049713764652,362.4751801064719,93.1355142745354,56.72744220057426,1.48321505773917,81.0,50.0,1.62
924,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00937_plane000,3067,0.677433537147003,337.7888886054567,74.51179031637913,54.80967984084425,1.717035818129076,66.99998474121094,49.99999237060547,1.3399998992919768
925,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00938_plane000,2794,0.23054070735475576,239.095454429505,62.0550358844261,60.383439622245,1.216861908216465,53.0,52.0,1.0192307692307692
926,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00939_plane000,4957,0.6441243552236469,303.9238815542512,92.85877950945743,71.02961098284321,1.1201936062710536,80.0,61.0,1.3114754098360655
927,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00940_plane000,3413,0.5820003826189172,243.25483399593904,74.81345986163387,60.83744603725603,1.0807912201281826,64.0,52.0,1.2307692307692308
928,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00941_plane000,2789,0.3357391734280214,230.2670273047588,62.799563385527534,59.15436224215702,1.1684466414145782,54.0,51.0,1.0588235294117647
929,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00942_plane000,6437,0.6272068219292196,321.698484809835,104.90170395494319,81.70298035870965,1.0167950827500118,90.0,70.0,1.2857142857142858
930,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00943_plane000,18720,0.6223221414107413,713.4528855298854,178.77205106247786,139.93583162059727,1.2672068100993097,156.0,123.0,1.2682926829268293
931,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00944_plane000,5311,0.6112428987748348,294.52691193458116,94.5202321173908,74.80738182698634,1.0322914853410528,81.0,64.0,1.265625
932,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00945_plane000,4408,0.6020116189624163,403.9076836320746,86.12860040078209,68.7725958720729,1.6843594038724352,76.0,61.0,1.2459016393442623
933,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00946_plane000,7985,0.8670284335554315,469.2325394193526,145.9876808119465,72.73962667807942,1.2769766678759025,126.99998474121094,62.99999237060547,2.015873017795262
934,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00947_plane000,3691,0.5199169829611153,263.19595949289334,75.97379709343822,64.89809336679835,1.1378312215077755,65.0,56.0,1.1607142857142858
935,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00948_plane000,3285,0.9229630180313451,394.008188695463,109.76386264506192,42.246864120524016,1.7241216159620316,104.33911381682437,51.169756695875726,2.0390777786370458
936,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00949_plane000,6730,0.6419481949975758,580.3818177180199,108.94225213076082,83.53125531747833,1.9274571310194455,97.0,74.0,1.3108108108108107
937,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00950_plane000,3912,0.7689844185628972,309.76450198781714,90.2709433071752,57.70728218881345,1.2560018904563537,78.0,50.0,1.56
938,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00951_plane000,2928,0.5275926414698024,217.698484809835,67.73612225886541,57.541666604742716,1.0658816595665193,57.99999237060547,48.99999237060547,1.183673497986073
939,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00952_plane000,5581,0.8589120425622391,345.86500705120545,120.35707645219837,61.63764304648831,1.131020763654558,104.0,53.0,1.9622641509433962
940,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00953_plane000,5657,0.8253990364333568,358.97770542341357,115.60214180167118,65.26316132144893,1.195059582686471,100.0,58.0,1.7241379310344827
941,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00955_plane000,4206,0.6743862219765632,305.3147545195113,87.18468464570678,64.37532113379353,1.2251146821697716,75.0,56.0,1.3392857142857142
942,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00956_plane000,3476,0.6469287558760923,268.8944443027283,78.009959399692,59.486529441413786,1.2117848415091765,68.0,51.0,1.3333333333333333
943,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00957_plane000,7832,0.685564472637055,549.6244584051393,119.29460486607954,86.84789418637382,1.6048927150318884,120.79900903105909,98.9792811127652,1.2204474277140394
944,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00958_plane000,3412,0.5435365749569848,268.5512985522207,73.6178300809512,61.793737974492025,1.2338288149859495,63.99999237060547,52.99999237060547,1.2075471996879146
945,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00959_plane000,2632,0.1962765098714335,223.19595949289334,59.78011304095511,58.61730537925759,1.1630877901300343,51.0,51.0,1.0
946,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00960_plane000,3287,0.2745274395911515,254.16652224137044,67.55859063251049,64.96293999628313,1.170890827614371,58.0,56.0,1.0357142857142858
947,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00961_plane000,2631,0.33295908190171825,339.8244225113894,61.83624414968151,58.307946954815215,1.993277189515429,54.0,53.0,1.0188679245283019
948,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00962_plane000,5273,0.698752043798064,360.14927829866735,99.675159770923,71.30401603348918,1.294838976809595,87.0,61.0,1.4262295081967213
949,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00963_plane000,4527,0.7020182658925017,280.91168824543144,92.00949330965172,65.52538313046607,1.063486851812195,79.0,56.0,1.4107142857142858
950,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00964_plane000,9562,0.8272643971675142,461.8061325481598,150.70250545218687,84.66659587581303,1.1584906427811312,130.0,73.0,1.7808219178082192
951,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00965_plane000,8088,0.3357441939236866,412.492424049175,106.98897935767073,100.77861176920221,1.1697684416057477,93.0,87.0,1.0689655172413792
952,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00966_plane000,3269,0.6370450182983676,258.651803615609,75.19103845973385,57.95925239926749,1.213922689137644,65.0,50.0,1.3
953,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00967_plane000,5285,0.5867541339934261,381.19090885901,93.49730592869057,75.71085927219701,1.3833501205285708,82.0,65.0,1.2615384615384615
954,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00968_plane000,24401,0.6551312507461207,857.2346314604056,207.62697641861,156.8653128242147,1.3181616003259706,180.0,136.0,1.3235294117647058
955,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00969_plane000,8394,0.8367631217749543,393.39696961967,143.0178298264577,78.31156436355377,1.0435747734555945,122.99998474121094,66.99998474121094,1.8358210858748902
956,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00970_plane000,7145,0.7428970956119119,421.445742854949,119.35754772764156,79.89861513222645,1.2866358533490092,104.0,69.0,1.5072463768115942
957,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00971_plane000,10376,0.6921054352226709,430.0243866176395,138.39453750587984,99.89268120261094,1.062129388071755,119.0,86.0,1.3837209302325582
958,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00972_plane000,3621,0.6038110314959604,259.78174593052023,77.92499838465947,62.116158513836154,1.1106554377166262,67.0,53.0,1.2641509433962264
959,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00973_plane000,2656,0.4308494531029691,237.7228714274745,62.68598961242055,56.569330132106835,1.2495772271077918,54.0,49.0,1.1020408163265305
960,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00974_plane000,3464,0.7300484664639193,302.3919189857867,82.46907141138492,56.35898186496131,1.3877586961537214,71.99998474121094,48.99999237060547,1.4693876724846777
961,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00975_plane000,3290,0.6223743225609436,237.25483399593904,74.81941684057492,58.56263503319323,1.0635840690736098,64.0,50.0,1.28
962,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00976_plane000,3055,0.39476006357197185,248.50966799187808,66.7453473607977,61.32457370377718,1.2187851081687808,56.99999237060547,52.99999237060547,1.0754717089774235
963,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00977_plane000,3023,0.3434130478655274,236.12489168102786,65.52056094258486,61.5358936471248,1.1267847173235903,56.0,53.0,1.0566037735849056
964,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00978_plane000,5438,0.5102739609300425,341.4213562373095,91.81441900286372,78.96149382309676,1.2090643153562626,80.0,69.0,1.1594202898550725
965,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00979_plane000,25452,0.6154419321135849,952.1107857999043,208.13721395561436,164.0500535086669,1.36381154309983,182.0,142.0,1.2816901408450705
966,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00980_plane000,41725,0.5703468665912363,3764.562117694985,277.8659216070374,228.2401660340689,3.246417288873445,275.0,242.0,1.1363636363636365
967,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00981_plane000,4030,0.7016110386722697,366.10259710444143,86.90888629186044,61.927808018497004,1.5192834881104376,76.0,54.0,1.4074074074074074
968,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00982_plane000,5002,0.5610763159893056,339.04877323527904,89.7198174679877,74.26684192015458,1.2550754899914063,79.0,65.0,1.2153846153846153
969,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00983_plane000,6226,0.6277043199677541,339.8233764908628,103.26638476487324,80.3879085233913,1.1108987824948218,90.0,69.0,1.3043478260869565
970,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00984_plane000,3119,0.41785873054206396,253.8528137423857,67.79032349626263,61.588323393749114,1.214193893010665,58.0,53.0,1.0943396226415094
971,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00985_plane000,49473,0.8516675084031308,1231.1534623807734,358.84806793493374,188.0659885661859,1.189047787989313,396.7771038548608,205.7632785156223,1.9283183409460307
972,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00986_plane000,5177,0.45336598257062016,338.35028842544403,87.96512652533659,78.40546854638123,1.2368577422242895,76.0,68.0,1.1176470588235294
973,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00987_plane000,3913,0.5316107453413651,260.5685424949238,78.47559216620536,66.4679470874248,1.0808785345335359,69.0,57.0,1.2105263157894737
974,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00988_plane000,21807,0.5163428940966351,786.7310601229375,184.59670052149687,158.08527927698583,1.2759831322880288,160.0,138.0,1.1594202898550725
975,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00989_plane000,9398,0.16919077165566088,422.9360748630709,112.6355228768013,111.01169270824184,1.1314532310708298,96.99998474121094,95.99998474121094,1.0104166683223514
976,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00990_plane000,5976,0.6241806431404497,345.27922061357856,101.11701950503569,79.00071058543692,1.1599908273040127,87.0,69.0,1.2608695652173914
977,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00991_plane000,3677,0.24871820174704135,326.2497833620557,71.36601692699561,69.12340341351772,1.4464225216416793,62.0,60.0,1.0333333333333334
978,101_1,101_U1553C_22R_1W_28-30cm_N1of2_Z200x_obj00992_plane000,2921,0.49201739976378617,246.99494936611666,66.7585152589621,58.1189863957236,1.2148465107917208,57.99999237060547,49.99999237060547,1.1600000244140662
