,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
127,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00151_plane000,4335,0.5595028350600156,315.7228714274745,83.81915026131315,69.47169528051217,1.205974368275309,72.0,60.0,1.2
128,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00152_plane000,9679,0.9481861372649807,768.3940110268398,225.2429184442123,71.56313460851614,2.088695524045717,221.30223715108647,84.12815294661554,2.6305372149501043
129,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00153_plane000,10146,0.9881421557918886,740.7665940288703,312.5352588911307,47.98722173521068,1.266008332076343,288.38636690228583,51.45808612955013,5.604296401079677
130,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00154_plane000,3916,0.9056142153811787,410.6944801964782,114.81732319925287,48.694308721475124,1.8984988702895187,120.62933418620915,53.136321642543145,2.2701860132077396
131,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00155_plane000,1667,0.6019545099535586,208.79393923934,52.75442011748022,42.12600714849608,1.56618506521353,53.78187126252523,42.42298787165019,1.26775302638374
132,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00156_plane000,2494,0.7287280320917935,332.97770542341357,75.8610386860358,51.949883848402656,1.9860667606700115,66.0,59.0,1.11864406779661
133,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00157_plane000,3061,0.6038390050757265,314.0782104868019,71.99575919367307,57.38827333717936,1.5455600579926956,72.0,53.0,1.3584905660377358
134,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00158_plane000,9829,0.8615771709828549,610.335136523794,165.87997129864561,84.20508803005075,1.5414517137345647,173.07164781060789,94.80926859811524,1.8254718169405693
135,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00159_plane000,14322,0.9910967359147601,1180.7747827243331,399.5222832933876,53.19389784946021,1.5747372244518463,371.367872388169,64.02095411691002,5.80072380224147
136,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00160_plane000,3931,0.9623432579516294,450.8254685319159,145.46423678274192,39.54258830441099,2.6582007003026304,144.24977796725918,42.426401476396585,3.4000003051757948
137,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00161_plane000,9035,0.9277259135563906,472.33304448274095,179.93216098436864,67.16186446617827,1.1394982577149344,179.11237403362028,75.1264214619434,2.3841462237669977
138,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00162_plane000,8759,0.846536951051952,672.6955262170047,168.10447994081972,89.48705174430744,1.764697419961887,181.61722520933984,97.76992250340848,1.8575981299668949
139,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00163_plane000,3221,0.9200740553120328,315.26197667087547,109.30052885295584,42.81787816000484,1.8540281908141227,116.69677685865986,48.42508628631865,2.4098413819786986
140,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00164_plane000,5293,0.8292866746574995,375.2325394193526,113.96168456851771,63.684457962151406,1.3606141267735963,119.13132048658584,71.13295245503089,1.6747697990168304
141,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00165_plane000,11664,0.9791467717875704,1308.6296885077718,308.25398809025927,62.623069830214625,3.335006724629243,296.8985510508766,72.5804189080112,4.090615010464012
142,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00166_plane000,5402,0.9092689045240303,365.34523779156063,135.95248141130293,56.58466717314393,1.2569859648100952,137.77262415698766,59.06503647206326,2.332558013777774
143,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00167_plane000,5549,0.6528984196073242,627.7432534317571,101.68092710503807,77.01775853736183,2.3104407588843276,94.0,73.0,1.2876712328767124
144,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00168_plane000,3210,0.9666260838444846,322.6051224213831,131.71109754332366,33.74324548763429,2.3411283545560355,127.0211751593824,36.70905770815622,3.460213448387157
145,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00169_plane000,3460,0.84752823515043,301.49852070358486,95.07803545612119,50.46269670812614,1.4006585362411552,101.06359115323056,55.94285726246556,1.806550399795872
146,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00170_plane000,10675,0.6868989888483898,606.8670990922585,150.94832715927598,109.7021346648428,1.3179846960280617,157.11769050080656,116.27690672069465,1.351237274295698
147,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00171_plane000,5432,0.8965549744860188,352.1736649163069,130.2829267308941,57.70653923344821,1.1670480212100125,123.26646007109392,62.745809281407254,1.9645369385269855
148,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00172_plane000,4794,0.5409325218857833,331.8061325481597,87.23652476762109,73.37167444287485,1.2545353405835244,76.0,65.0,1.1692307692307693
149,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00173_plane000,3640,0.8654716900672387,608.7199128346442,106.7070105750777,53.455713129531524,4.2402855483982105,96.0,58.0,1.6551724137931034
150,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00174_plane000,8495,0.9445085596939298,643.2762620207482,190.16310651728202,62.46607117463135,1.5381724572111526,192.91472297822634,72.82888398924787,2.648876550225696
151,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00175_plane000,6163,0.675287505364158,453.8010819142764,111.95605293716747,82.57370162290866,1.6256279587336218,103.90014743433865,96.3378140865278,1.0784980790722383
152,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00176_plane000,3496,0.8675298830206193,362.0315292925759,104.77626792161196,52.11415074440405,1.912931477884175,107.06134399559221,55.624798826513704,1.9247052799148487
153,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00177_plane000,5765,0.8141087437524408,348.75945135393374,116.24281187448902,67.50364845493048,1.2056152896644081,110.30865786510141,72.8319984622144,1.5145631067961163
154,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00178_plane000,3474,0.8347450785234478,307.9898987322333,94.26509616627595,51.90581107769664,1.5233166566490357,101.12925945258496,52.57209819194248,1.9236298898202364
155,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00179_plane000,2241,0.9214607328376945,219.9655121145938,87.13786466488325,33.850578285856585,1.8750196795329965,81.33455812154877,33.61085337656039,2.419889706765673
156,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00180_plane000,5177,0.8939029853212019,384.3330444827409,133.6328277435533,59.90231474848933,1.279114569949274,137.70913956416302,68.32749329152053,2.0154279475265455
157,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00181_plane000,4371,0.5053362827110247,439.8132752230961,82.69408856559815,71.35858965795457,1.823338312160535,71.99998474121094,64.99998474121094,1.1076923329731476
158,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00182_plane000,2450,0.7109875573141964,237.59292911256333,67.31801429255387,47.33833654195781,1.3186145130846096,68.51149556533129,47.55504108256947,1.4406778756930372
159,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00183_plane000,3721,0.892225705543241,418.1919548795365,111.00587469310662,50.129113734042264,2.1252879284811503,106.65473221780691,52.87923727334927,2.0169491414271983
160,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00184_plane000,3247,0.9231365058381842,306.3746750430836,109.3142058390402,42.028290129669394,1.7803862679486138,105.87842743005866,45.53872574586277,2.325019545363054
161,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00185_plane000,3231,0.9252071116521295,275.50461735799473,110.28204727056367,41.84790305415672,1.6647058686883858,102.53047248245632,47.37615164210045,2.164178999953711
162,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00186_plane000,5804,0.9210858588148215,546.2569260369921,149.33020655297707,58.143138480149226,1.8449436282530494,146.39482755808453,62.93654450575792,2.3260703095113713
163,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00187_plane000,3436,0.8856509674616688,294.2497833620557,102.99717010479404,47.826895788593674,1.330768361691887,100.0381795688053,51.1639270642527,1.9552482639414157
164,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00188_plane000,4911,0.9308907727282081,530.0792565073284,160.78898128706427,58.73583616362371,1.9965510298737064,161.63770222518363,79.88812494393292,2.0233007388598017
165,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00189_plane000,7906,0.9879395777983986,727.543289325507,290.3047185741647,44.95074983210446,2.647595836136078,273.81645455966554,46.667027784036485,5.867450051175761
166,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00190_plane000,5583,0.9580196551852788,428.0142853498728,161.94424395377496,46.42982433912019,1.3602791416786277,154.13954992344588,51.003807480356315,3.0221184954243157
167,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00194_plane000,4831,0.8582649236139442,297.5979797464467,112.04631838964593,57.50294357376028,1.0227769329493943,96.99998474121094,48.99999237060547,1.979591833557103
168,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00195_plane000,2819,0.8934687152243856,327.2741699796952,98.33613612446823,44.165259754529444,1.9624335787605245,114.23529860552621,50.64705972110531,2.2555168895208904
169,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00196_plane000,4030,0.9167968729952531,703.5249993622774,125.71774578174286,50.20586518625683,6.267894225006525,118.86047295374499,55.82131176771594,2.129302755340972
170,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00197_plane000,3166,0.7023696478155012,224.3086578651014,75.65979913055611,53.855582407245464,1.0628030980578491,69.72610785091366,57.79811259877303,1.206373438782391
171,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00198_plane000,4781,0.9309075387616714,346.4629867976521,134.29594170003926,49.0522530177613,1.210880272464687,126.82672342976396,58.22688051526819,2.178147314563891
172,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00199_plane000,7627,0.9038374625173782,465.19700551341987,162.4721460123979,69.51792624652465,1.2548788933576995,172.79645597907313,71.760579980085,2.40795790707137
173,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00200_plane000,2916,0.9441668313415987,356.06706319850866,116.68498531400485,38.44393891575025,2.316659553534677,117.3656997301572,44.28998026782325,2.649937954825046
174,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00201_plane000,2900,0.8538735726863017,250.04877323527901,88.77886679751643,46.20766650587491,1.3885175761433233,89.1393223857186,49.04882839508525,1.8173588504032536
175,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00202_plane000,10325,0.7179882984444894,721.8620484583752,142.08319328603648,98.89774162561511,1.739375517386839,127.0,87.0,1.4597701149425288
176,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00203_plane000,2859,0.9725424493788182,444.8782463805518,156.1499051406448,36.340073406227006,3.2619347878430256,151.22982554653532,44.97930704889101,3.362208879344307
177,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00204_plane000,3038,0.878249934499366,497.7838379715733,109.31057196549932,52.272522676896195,3.2792302398540545,120.25993652939914,58.74957145055552,2.0469925747562536
178,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00205_plane000,9661,0.9576093195439979,814.5666299226201,225.7058157804076,65.01910029485538,1.651132637000307,223.22094738209788,76.94557216027135,2.9010239460842118
179,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00206_plane000,4258,0.8262800686733104,319.4041122946064,105.89082233994733,59.644010120475905,1.329601768269452,114.58616161336717,60.25534914929449,1.9016761703505758
180,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00207_plane000,4524,0.6435045192575787,274.7695526217004,88.76308172055978,67.9430185327371,1.0411901420565421,76.0,58.0,1.3103448275862069
181,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00208_plane000,5698,0.8990427150416803,362.65894629054543,134.69892983715187,58.97939907457799,1.221336769059744,128.77541899466527,64.28420640603017,2.0032201717059
182,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00209_plane000,4528,0.7221356470700766,672.0985924910846,97.46218363163787,67.41960957034003,2.550113456065891,85.0,69.0,1.2318840579710144
183,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00210_plane000,4079,0.8545999366032908,352.4163056034262,103.40958965172148,53.69925159759048,1.5731158153104265,109.63398382457962,54.348469137234964,2.0172414341192124
184,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00211_plane000,3177,0.7474216422096251,263.8061325481597,78.59339263946283,52.21351840408895,1.2734763203237467,78.1729480940874,52.68176035570591,1.4838712215815424
185,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00212_plane000,4615,0.7564979611486535,476.97875144394015,106.2952169519931,69.51665213120738,1.88520065063328,104.7502333895295,81.21913327763913,1.289723605292016
186,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00213_plane000,3132,0.7282680416353371,443.29245994292484,93.99004244415192,64.41066080497369,3.2033325612867136,106.3495553873935,64.37478227977833,1.652037515640662
187,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00214_plane000,3863,0.6933982964054751,310.8599564173221,86.41965380048462,62.27007133819502,1.3244389173473017,82.0243839202412,66.46803608283633,1.23404253764949
188,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00215_plane000,4712,0.9541718467902834,388.83661582020915,153.97971248605174,46.079850207736484,1.7467153925785524,151.13370472243565,57.512224104184746,2.627853592458073
189,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00216_plane000,3534,0.9056009477593444,296.33304448274095,107.88546559528895,45.75754729348487,1.4417355964054683,101.96469721501391,48.29906319604214,2.111111281830605
190,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00217_plane000,3793,0.5972272608408719,428.6061684419096,79.55530270133801,63.80908599152815,1.955202340573576,82.18708081360501,69.16734483084771,1.188235301132315
191,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00218_plane000,6601,0.9786541161761491,549.0386719675123,207.8928308640974,42.72494626528049,1.5658430032672486,214.0057507190838,44.591906310821,4.799206143540708
192,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00219_plane000,8258,0.9867916057192395,900.8164132846757,268.27335730514756,43.45889851267744,2.59649104994403,272.28048296117265,53.48494973692155,5.090786927919892
193,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00220_plane000,4036,0.7160487627125143,297.0782104868019,87.88987657252301,61.35155144034009,1.1876376194919562,75.99998474121094,52.99999237060547,1.433962182669324
194,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00221_plane000,3285,0.5873989747175256,409.564537881567,76.58777328993148,61.98229350116787,2.124632922115634,70.03509469766686,69.10908912688919,1.0133991864525587
195,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00223_plane000,4259,0.5854695849461637,354.6761902332486,86.84715315349827,70.40649830239414,1.4918651388765143,81.86604602554645,79.41738466101546,1.0308328129285904
196,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00224_plane000,2136,0.4686158903659936,334.10259710444143,57.88611210194956,51.13670896222287,2.792172660730455,54.0,53.0,1.0188679245283019
197,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00226_plane000,2850,0.5742704047751579,321.9898987322333,69.13684025225422,56.599958616407406,1.7981123509606827,61.99999237060547,49.99999237060547,1.2400000366210993
198,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00227_plane000,14088,0.5319977713873422,882.3067452927977,149.80756227142479,126.84891721043186,1.8553821033102964,131.99996948242188,115.99998474121094,1.1379309210850843
199,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00228_plane000,2836,0.6253829409826512,332.71782079359116,70.56190541479708,55.06072472878527,1.9154906340020779,69.0,64.0,1.078125
200,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00229_plane000,2991,0.435362370209887,355.62341238461266,66.99034308350927,60.30841146284614,1.8645587313125938,61.0,57.0,1.0701754385964912
201,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00230_plane000,3622,0.22798544410552618,582.4650788387053,79.3734978489131,77.28316030478206,3.4562140381757347,86.91867842485593,86.01653702123225,1.010487999573861
202,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00231_plane000,4311,0.6986136376147334,361.20310216782974,89.92715283980185,64.34279838276267,1.4605057857895187,79.0,57.0,1.3859649122807018
203,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00232_plane000,4164,0.5975790571982564,460.263022691402,84.68739833559994,67.90320255834624,1.97768715766755,75.0,60.0,1.25
204,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00233_plane000,2378,0.4450548919905892,317.30360723121805,60.47770845624469,54.15798691835211,1.9222242361263138,51.99999237060547,49.99999237060547,1.0400000061035166
205,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00234_plane000,2598,0.7638736098653052,471.6122650963195,80.30068576803792,51.82332205612141,4.366780232373329,67.99998474121094,55.99999237060547,1.2142856072406234
206,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00235_plane000,4096,0.6304527581647016,342.6761902332485,84.46676704900459,65.56543764649555,1.3685983440455638,73.0,59.0,1.2372881355932204
207,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00237_plane000,2538,0.6794215175073041,390.83661582020915,69.54416452679929,51.02790462006892,2.48061482662661,62.0,49.0,1.2653061224489797
208,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00238_plane000,2398,0.4923018940473297,300.5340546095176,61.79079385427992,53.784222084586446,1.8754936471392993,54.0,49.0,1.1020408163265305
209,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00240_plane000,1567,0.8318600116379579,262.33304448274095,63.79599483448858,35.405853000904415,2.586748299550708,70.7467174121949,37.32552253806502,1.8953979101041796
210,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00241_plane000,3651,0.5921357909090038,292.04267658086917,77.82518209953675,62.71450468409592,1.2703058641402918,68.0,54.0,1.2592592592592593
211,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00243_plane000,2422,0.6281356867611819,337.025432638166,65.07286237237577,50.63344297085661,1.9645173975610857,61.0,49.0,1.2448979591836735
212,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00244_plane000,5768,0.21169032540815977,419.67113959936523,87.27432562862695,85.2964094843766,1.4859486556112511,87.65499633926758,86.64940211028004,1.011605322189156
213,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00247_plane000,4237,0.6622155327898999,360.68228688765845,86.9568126210246,65.1579058879387,1.4895478061204894,75.99998474121094,56.99999237060547,1.333333244100637
214,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00249_plane000,1153,0.5175692552665827,192.27922061357856,43.05989392320285,36.843824412891564,1.9341220306786553,45.99622153025907,36.71059573701572,1.2529412995572977
215,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00250_plane000,4064,0.7359986330954624,612.0569619307419,95.13978608966839,64.40801989979379,2.977562913304154,86.99998474121094,57.99999237060547,1.4999999342293489
216,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00251_plane000,6643,0.7527326369037243,551.1686142824235,119.99987845847856,78.9990814606497,1.7660947668362192,108.99996948242188,94.99998474121094,1.147368284103921
217,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00252_plane000,4277,0.8278049190613288,479.1564209736038,104.82604013289674,58.809091684423706,2.008814926112061,109.0,61.0,1.7868852459016393
218,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00253_plane000,3011,0.7065019492900652,301.2914139223983,76.09540928592372,53.853565519632696,1.4973739733676799,80.0,55.0,1.4545454545454546
219,95,95_U1553C_18R_3W_30-33cm_N1of1_Z200x_obj00254_plane000,2819,0.28837682737542986,309.326947828331,63.58086871168045,60.87976267097913,1.7083179083569806,56.99999237060547,51.99999237060547,1.0961538602614564
