,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
126,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00150_plane000,2645,0.2970550758020608,250.69343417595164,60.86170657811246,58.11443025158478,1.4193347694080447,58.49871331242566,57.80302559859969,1.012035489606669
127,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00151_plane000,4648,0.8305849528948561,478.0264786586926,109.34912387016715,60.895646042318475,1.897060283561614,118.88564842617747,67.43989255404007,1.762838639324841
128,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00152_plane000,3166,0.7868814991595109,468.20414818835627,88.13100663446123,54.386008105020686,2.4306204977731265,87.75359633334448,68.33757049128313,1.2841193461002243
129,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00153_plane000,1462,0.5140664142898714,207.76450198781714,49.23118732972766,42.22806984967797,1.9977355960367034,49.52974947449629,44.834446081913015,1.1047253574629852
130,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00155_plane000,8030,0.9525152950067416,520.5290039756343,190.11210482774806,57.88737611645675,1.291840161376776,182.95055430004248,62.16952664045292,2.942768976802839
131,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00156_plane000,2942,0.8449795247943364,238.45079348883235,87.25989162237208,46.66647278021109,1.2560578075664126,83.186613782249,50.632156076959234,1.6429601310244035
132,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00157_plane000,3244,0.9223130661105531,281.30360723121805,105.78227014810494,40.87887473641447,1.3900629411217524,106.23221824183177,42.12328882998473,2.521935518154798
133,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00158_plane000,3569,0.6875223370246297,305.1614716074871,83.25394272911538,60.45595193306837,1.4405238758408325,86.89672103823222,65.05981828357936,1.3356434636732506
134,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00159_plane000,4305,0.8968743352840949,456.28636328851496,115.96706758159407,51.29054764418532,1.7803915982340401,123.0,60.0,2.05
135,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00161_plane000,5592,0.8109262729169153,337.3746750430835,111.10685095251021,65.01398940587427,1.1905392110784494,111.72286603267803,65.05381847436598,1.7173913638397977
136,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00162_plane000,2648,0.7217051834943528,238.14927829866735,71.68924376569251,49.62333534616676,1.334719913239013,74.24621202458749,51.61879502661797,1.4383561643835618
137,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00163_plane000,2204,0.7953174856365467,365.5462479183374,77.94123600126375,47.247440919322585,3.6254284465439395,72.16954480926178,52.20011712858869,1.3825552274428967
138,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00164_plane000,4970,0.8869020961731093,1104.5209947489207,151.52743893709518,69.99922703202225,10.82863720342079,145.2451930451962,76.72514774697714,1.8930584992052837
139,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00165_plane000,3152,0.9090395994097555,369.10259710444143,112.53771661452325,46.89556253531085,2.121997291036871,107.58901164298787,54.124116709540395,1.9878201841217906
140,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00166_plane000,1770,0.5085075086235897,258.1848122046001,54.09679510748514,46.58045414903233,1.9281985516586557,54.14557559570525,50.80205175614902,1.065814740231462
141,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00167_plane000,5877,0.9005406072833304,770.0214280248093,157.22577337835997,68.35734995724654,2.829049795365297,165.0969229515746,79.93122441931921,2.065487225436159
142,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00168_plane000,4409,0.9432461460014028,679.2762620207482,165.75089732958747,55.04494917584012,3.888933222664858,174.61719104470833,65.39366410153858,2.6702463219307506
143,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00169_plane000,1997,0.6545966917400307,234.42745289171938,60.982648400734575,46.101558104862114,1.8463134116851119,61.26826173050215,46.51021990294134,1.3173075048528744
144,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00170_plane000,2687,0.6954225394695167,354.58787847868007,72.26871953853063,51.932378875784366,2.1901728514811705,66.78857286703624,52.248524963754484,1.2782862848926049
145,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00171_plane000,1363,0.5735083250217025,203.4213562373095,48.89896722141736,40.058020849485494,1.7936143085402276,55.22782797874486,40.5693909826183,1.3613176496143824
146,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00174_plane000,4427,0.93338783822158,462.32189719444773,137.1303257554038,49.211858085500225,1.7420014171864253,134.65363482826479,54.57984289088015,2.4670945846706407
147,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00175_plane000,3316,0.47810713092006535,277.4985207035849,70.77293633637302,62.159978015544134,1.34271930887613,67.0,65.0,1.0307692307692307
148,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00177_plane000,2071,0.5074922584681707,268.7056274847714,57.79088556749188,49.79588157967483,1.8386595100580854,61.0954752645679,49.27433011319586,1.2399047358780082
149,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00178_plane000,5035,0.9089901277377855,499.5889244992065,127.75539022637552,53.25070065909587,1.8169954327851343,142.82233345662345,60.98057335740249,2.3420956149354755
150,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00182_plane000,1731,0.5026291291950538,236.97770542341357,52.76691980220081,45.617115347179514,1.8080092684036306,56.128627986975864,46.263018345343184,1.2132504534829114
151,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00183_plane000,1709,0.6896322314850216,267.01933598375615,60.9517003465224,44.13876984317069,2.237960242313885,75.2874153707729,44.156600515976564,1.7050093189020001
152,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00184_plane000,2329,0.8913157902220356,213.76450198781714,83.74546437763243,37.96877148401813,1.59188041906924,79.28088940156003,39.29170300403482,2.0177514167156043
153,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00186_plane000,4642,0.9490285246065097,422.6000717874997,149.25221999446526,47.04283643292636,2.1219728140111145,146.10553063091896,55.224436008158776,2.6456681351953244
154,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00187_plane000,4546,0.8557729418000753,492.2985565973347,131.23796018431003,67.8961679287174,2.0327479597586224,143.158883605059,75.83311139160831,1.887814979208422
155,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00188_plane000,2356,0.6495325886277333,270.2914139223983,65.37042782682357,49.70334274023818,1.7387021726184333,67.98896667783724,52.49380192091643,1.2951808440216384
156,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00190_plane000,4296,0.8850426451195965,410.41630560342617,114.36170786265428,53.23651324939804,1.6417784653488554,131.24338200034472,59.26939506549057,2.2143533244320355
157,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00191_plane000,2367,0.8064759252295339,289.57568516986026,73.43615658659364,43.420370825745145,2.062728543504323,66.5273349639621,51.66126608834144,1.2877604441633212
158,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00192_plane000,2750,0.6164529889051996,294.0609665440988,70.83800986909745,55.77726206088636,1.6067834674157053,72.99998474121094,59.9999885559082,1.2166666444142618
159,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00193_plane000,2673,0.9379641992221149,364.0609665440988,118.94320841150095,41.24143045843332,3.683767688466425,113.29027745888442,46.88742472697212,2.4162188074644644
160,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00194_plane000,5529,0.9345006628656977,462.5290039756343,148.68594255221308,52.926454770319395,1.6402740736446013,150.22753566894994,59.79390172649685,2.5124223596597757
161,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00195_plane000,2876,0.8659485972811719,329.2447327281723,92.35570803599221,46.19013817455899,2.033113773402573,93.33808432703121,50.204581464244875,1.8591547146649459
162,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00196_plane000,2470,0.8101341580986534,240.65180361560903,77.03717433021203,45.16262185582608,1.3715804384794077,80.39074550046634,47.796418853089776,1.6819407694028423
163,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00197_plane000,5776,0.9439533006557117,724.5777772109133,166.9178762973498,55.096090732136304,3.129959746657833,174.63719842235224,57.208730994068475,3.0526319215236395
164,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00198_plane000,2928,0.7714915482712198,230.20815280171308,78.70970357221094,50.07822798729893,1.1533591326633221,75.19450733514864,51.5446151277662,1.4588237228808534
165,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00199_plane000,3162,0.6312263037280342,275.01933598375615,74.97757227983561,58.152508074690246,1.4468361620182033,71.43853612766526,61.4524976506818,1.1625001238151085
166,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00200_plane000,2651,0.5020449807115562,362.7949852598665,70.88994711835402,61.308568906512015,2.3249884274925634,90.0708789047686,59.531531106386325,1.5129944960395305
167,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00201_plane000,3105,0.734458485936264,310.8183258569795,79.93589428816217,54.24878382030266,1.5266277506489068,86.39964634584335,58.168754264905814,1.4853274311561062
168,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00202_plane000,1180,0.584356695356636,150.30256121069158,43.974796771466444,35.6854121762103,1.4820660332612108,40.94951095507642,40.146582528757115,1.0199999196879128
169,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00203_plane000,2705,0.9022034108624802,257.9655121145938,95.57493697908622,41.22250244324893,1.4556788496199424,93.0,47.0,1.9787234042553192
170,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00204_plane000,4946,0.8918154862981061,381.4224022578361,120.55277820970737,54.537994041780095,1.4262054991355066,124.40961424890462,57.70350343481064,2.1560149183914605
171,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00205_plane000,3350,0.6874410666383542,420.90158697766475,83.49415384929,60.63680821979504,2.0953923736982603,93.47950999910567,60.10407640085654,1.55529400993796
172,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00206_plane000,2130,0.7583188911471015,360.73001410241096,70.2186202044838,45.77437938767723,3.556996612516746,71.21760253973926,46.68367101948162,1.5255356098713693
173,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00208_plane000,1695,0.3563097244428009,188.45079348883235,49.21345329890132,45.98347121387316,1.3817582767398646,50.378867041257415,46.77569998881581,1.0770307457355663
174,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00209_plane000,3779,0.885716759510087,402.0498192558055,111.00048989425683,51.52931854419104,1.8227885749621724,93.04633843244426,79.71738533585342,1.1672025874962566
175,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00210_plane000,3732,0.8396871666583087,371.1797615707167,100.719541549943,54.69780197636029,1.6365143744821462,104.85080331092253,62.06263317341579,1.6894353002707405
176,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00211_plane000,1528,0.5501466985209178,186.69343417595167,50.08630602690426,41.825472765266866,1.672028425221378,49.389326924779986,42.38636095252779,1.1652174382248912
177,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00212_plane000,3410,0.34863304348434526,333.61731573020285,69.3443933163182,64.99367774405022,1.6245855464893484,69.0,68.0,1.0147058823529411
178,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00213_plane000,3496,0.9040976323731629,441.9137802864845,110.51203465945721,47.22466066199215,2.6692650717353246,100.27610456252614,50.23655232190383,1.996078550932015
179,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00214_plane000,2921,0.9292265117474485,337.20310216782974,114.08052061670655,42.153962602133134,2.254689312776838,111.45690689626866,53.16739944634683,2.096339261594766
180,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00215_plane000,3704,0.8611009708690182,486.67723625377516,106.53752409886711,54.167298020294396,3.181509092399676,105.5899971243405,57.804749862418014,1.8266664482703738
181,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00216_plane000,3540,0.7212225816556164,374.50461735799473,88.47324924618378,61.285719753301514,1.8001426750468073,90.9487407183995,66.29011557745842,1.3719804216079254
182,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00217_plane000,2758,0.5975593638583869,253.93607486307093,68.0338332503389,54.551206117284856,1.3528935788711558,68.1964815836236,53.32805853590297,1.2788105071875155
183,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00218_plane000,6247,0.7564947536233115,958.2722574073914,126.94114958242453,83.01948152216623,3.045333708043882,110.0,100.0,1.1
184,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00219_plane000,3844,0.7389083969972723,254.30865786510142,87.41532839240975,58.90096337076568,1.0622885422030264,81.0,63.0,1.2857142857142858
185,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00220_plane000,1709,0.6597649149065814,231.49242404917499,58.570832394336534,44.014344079093,1.7675149223703452,69.76531833901672,46.062995218542355,1.5145632195218852
186,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00221_plane000,6138,0.9315265344819256,548.9676041556469,156.36360005175143,56.865276410672536,1.901445446122472,169.4981229965174,61.664412563813606,2.7487186847213008
187,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00222_plane000,2931,0.8699173752305687,551.0264786586927,112.00653323143386,55.241340613861986,3.536778249378084,109.80141668812232,57.94205170510981,1.8950212057892855
188,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00223_plane000,3841,0.9255483029313687,296.2914139223983,118.98223207104671,45.050189428201904,1.411027359987364,109.58858593744804,48.54691287803332,2.25737496867767
189,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00224_plane000,7249,0.8842308127956311,577.9909447527598,145.0291982332134,67.73591299486957,1.7754885217878948,177.54909618079088,67.62640717426505,2.625440321312182
190,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00225_plane000,1901,0.6714564110946594,175.3380951166243,58.7848269576785,43.56214640431405,1.2006035158870452,59.4468027879311,44.63082885712847,1.3319672591838099
191,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00226_plane000,3312,0.9029457209198034,384.77164466275354,110.92142244894052,47.66899267827403,2.3221192704588662,100.40915753369329,52.3258910182113,1.9189192114998534
192,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00227_plane000,8641,0.9525260895086615,524.2569260369921,201.91796801622598,61.47533346818239,1.2409893273187829,196.69453337429272,68.91515740786359,2.8541548880195813
193,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00228_plane000,2206,0.8182609995670649,232.16652224137047,77.18114317327209,44.367339424638196,1.5095451695277426,67.0,60.0,1.1166666666666667
194,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00229_plane000,3819,0.8745940962911227,459.94931419241726,118.84100652004092,57.62075373267176,2.659119025132886,121.62454283614255,66.29700425365992,1.8345405528550451
195,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00230_plane000,1812,0.6461169395804698,213.17871555019025,56.81710060137708,43.36499463626243,1.6867436235030837,59.39696287617437,45.961939428426454,1.292307583509817
196,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00231_plane000,4075,0.3605470387517877,317.98380207782344,83.86111682890387,78.22070465885125,1.4516240641740659,82.5273078402818,82.41834967695195,1.001322013407899
197,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00232_plane000,3667,0.7689679568892798,339.3807716974934,89.59244621617623,57.27531509758709,1.5973262416322433,87.84691570403348,63.95716340651107,1.3735273896636
198,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00233_plane000,3271,0.8233256195532673,268.63455967290594,90.78046058623283,51.5242035790102,1.3806679961120356,86.90324234327824,61.19732250675262,1.420049747007954
199,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00234_plane000,2218,0.5560088819398407,246.83556979968262,60.05513194256325,49.916405309154875,1.5200659532711966,64.23155939343684,49.42922576823057,1.2994652130424447
200,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00235_plane000,3109,0.8561977390547535,364.9310242291876,100.03561218413616,51.68322565805967,2.0402018591153475,110.16567316561527,57.391235286108945,1.9195557059612538
201,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00236_plane000,4471,0.6452036073752262,425.25082938258225,92.93176518781506,71.00086025574016,1.870081338787541,96.15092303249095,75.57909422752411,1.2721894065445822
202,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00237_plane000,1518,0.7318386453794627,159.09545442950497,53.82630211322262,36.68143805151508,1.255409635395708,54.28765084096047,35.688025094352696,1.5211727378422795
203,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00238_plane000,3886,0.8930158676334601,283.50461735799473,109.02981979590385,49.066163978698334,1.3231369330324312,103.83790132240651,54.15959825792757,1.9172575990666125
204,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00239_plane000,2668,0.9370823934582064,365.333044482741,113.74352062749273,39.70880431080999,2.1970390930063224,121.0,44.0,2.75
205,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00240_plane000,4828,0.870272185416131,494.4406922210657,123.5930769368645,60.878382217030996,1.9958039152531422,133.1075799491582,62.40073565917077,2.133109145959178
206,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00241_plane000,1748,0.6767307225172877,210.20815280171306,57.60410211377772,42.409903945828376,1.7127981087842377,57.67577037963582,48.24210364997822,1.195548411364973
207,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00242_plane000,4915,0.8869537051067725,337.747258045114,121.054198872976,55.90989118028504,1.170661837421067,114.46623302828532,60.276194377821284,1.899028865538388
208,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00243_plane000,3837,0.9710130748445761,416.64170234784234,150.3097656252407,35.92799857279186,3.139065961985271,163.15963132617267,45.38814893950973,3.5947628431294
209,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00244_plane000,3962,0.8985136178118198,445.58282784479667,116.56678936340623,51.16648445536302,2.376473755702578,113.84418907363585,66.46803608283633,1.7127659516185583
210,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00245_plane000,7501,0.9407904748773677,441.08535316173834,168.83746913898833,57.2339801423901,1.1900815551334634,172.26079268767123,59.0377397633773,2.917808055967096
211,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00246_plane000,1927,0.7651404401483882,203.07211383239203,62.429919040004215,40.19634134027641,1.3849532235516646,61.5679868324392,42.53163995632964,1.447580833837011
212,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00247_plane000,6713,0.9668030817694783,587.9554108468271,205.119670316919,52.41271226133871,1.668782816789779,198.39381036791062,71.6079019656416,2.770557507230173
213,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00248_plane000,4609,0.705789726849272,529.1452736853106,94.69599132405945,67.08466551145086,2.1578987846969135,85.99998474121094,63.99999237060547,1.3437499217688944
214,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00249_plane000,4097,0.966409705383602,489.0853531617383,162.60161321342946,41.78965262038954,3.0559883165982358,151.4243845793003,53.24277345142022,2.84403637833523
215,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00250_plane000,2904,0.6332109428969481,239.0782104868019,70.28008493645994,54.395328444468355,1.2318332302657353,67.89676796020132,57.04644295076802,1.1902016050115045
216,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00251_plane000,3138,0.9493166553450603,365.9898987322333,120.58050565017241,37.901022873208696,2.920589479922689,109.68214576452232,43.402447637281924,2.5270958606101126
217,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00253_plane000,1528,0.6531096216395659,230.45689014324225,53.41047635497539,40.445797690914304,2.198419803332523,55.15151260509841,44.938269005360645,1.2272727416029183
218,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00254_plane000,3379,0.7972893954489316,347.84776310850236,90.13531673972328,54.40542779605863,1.5381820028766007,76.0,50.0,1.52
219,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00255_plane000,4389,0.7162154000756771,474.6833329081849,104.64438291914882,73.02914745044174,2.1105320786627773,106.79999084472695,76.80000305175781,1.3906248255322498
220,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00257_plane000,1862,0.825561148107287,224.00714267493643,67.91577245249489,38.32573096078791,1.724465078053209,64.28976036015202,44.04319261786468,1.4596980041377603
221,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00258_plane000,2822,0.6693594281967321,409.70667350529794,72.8523727221146,54.124849235791466,2.7483983278523674,76.0,58.0,1.3103448275862069
222,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00261_plane000,2297,0.7866761898720784,319.91883092036784,74.14946422349855,45.77734577882611,2.0292097824944255,82.0,47.0,1.7446808510638299
223,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00262_plane000,2024,0.6845633108977338,280.81222920256965,61.42367378785968,44.774996438040375,1.7256548577857904,57.0,53.0,1.0754716981132075
224,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00263_plane000,43087,0.8885866085228113,1195.1240251292506,353.75051588903295,162.26850393118556,1.264465449587824,362.553521633777,173.0284386646771,2.095340652852984
225,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00264_plane000,3232,0.7374560789489791,490.9676041556469,82.9282251892719,56.00931636235836,2.683314718939581,78.11619801859624,63.778985346748414,1.2247952455483642
226,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00267_plane000,6049,0.9100579391537515,905.668181006535,144.5953592943687,59.93203749217769,3.2849951338369743,140.0,60.0,2.3333333333333335
227,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00268_plane000,5051,0.7994587294170741,519.239682094289,107.85527411460353,64.79092992740757,2.060134593399939,101.0,71.0,1.4225352112676057
228,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00269_plane000,3394,0.8288525499349201,428.43459556665584,95.95733193276223,53.68497146227328,4.371781587414856,92.10950230349127,62.95897345386301,1.4630083251117503
229,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00270_plane000,7889,0.4636525428366299,464.0914498161482,107.78978613197454,95.50359481492808,1.350749333284045,109.27594288839678,100.67808667288631,1.0853994796647837
230,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00273_plane000,3095,0.7663306649089779,418.22748878546923,83.13918421192282,53.41246539957644,2.025050802667043,73.0,71.0,1.028169014084507
231,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00275_plane000,1346,0.70255908142377,243.6700935788387,51.92953936003803,36.954380210747445,2.402721324944985,53.46322676356194,41.19142311343546,1.2979213322232552
232,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00277_plane000,21342,0.8169327154565694,889.5849198858497,222.1136262010045,128.10025511595603,1.4390132678071073,195.702743439629,175.24050774353782,1.1167665853036524
233,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00278_plane000,2085,0.5373255526530297,265.6761902332486,58.390776365696496,49.24531616549313,1.8179301205593397,55.0,49.0,1.1224489795918366
234,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00283_plane000,2019,0.5079510527512248,303.0965004500315,58.07479705994789,50.02481333147571,2.1077790651884873,57.0,51.0,1.1176470588235294
235,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00284_plane000,2876,0.8702232311442182,398.25082938258225,90.55258125625903,44.611418930638806,2.0193923248786856,97.5842212926036,50.18884349546037,1.944340903201529
236,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00285_plane000,2865,0.8856798118614053,370.48127676088177,93.14050506829574,43.24481361570365,1.9459606169139252,78.99998474121094,63.99999237060547,1.2343749087303768
237,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00287_plane000,4467,0.41934344812629737,586.5361466505706,82.48931077599784,74.88607853344429,2.604359503364112,78.0,67.0,1.164179104477612
238,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00289_plane000,2495,0.7055220325579235,259.63455967290594,68.33836032466657,48.430574948627076,1.438204181806375,68.96064565830422,50.552164958932075,1.3641482162895882
239,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00290_plane000,4229,0.5283374478922692,568.4823227814082,89.52607794139705,76.01072665844622,2.3906002421813506,82.0,65.0,1.2615384615384615
240,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00291_plane000,4054,0.7058227065730011,362.81832585697947,88.34045424872517,62.579364365811344,1.5992340706352541,75.0,65.0,1.1538461538461537
241,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00292_plane000,18234,0.8628574586718649,1497.9494936611666,230.78597434591867,116.65015513049892,2.3081065501730587,214.99996948242188,114.99998474121094,1.869565200084547
242,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00293_plane000,6120,0.5493764798198381,825.4488809165287,103.62512914984514,86.58656126191457,3.181461892706927,98.533844335743,97.25068839149905,1.0131943121993994
243,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00295_plane000,2211,0.4805418786044891,345.445742854949,59.936526325504325,52.56264217838342,2.5006544259303176,59.99999237060547,49.99999237060547,1.2000000305175829
244,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00296_plane000,2764,0.5385837395063983,348.48737341529164,67.29266306173672,56.69891291678423,1.873168776072728,65.31482341102006,64.50551969920627,1.012546270700362
245,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00297_plane000,4685,0.6727183028686731,700.0397179880389,97.89103897411229,72.42945239417243,2.930629836037998,103.0,78.0,1.3205128205128205
246,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00298_plane000,7797,0.8630952989550094,960.8874810965413,148.28585973424902,74.89045257432505,3.1849264397274077,153.3813662026326,84.41100473584675,1.8170778405329924
247,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00302_plane000,5032,0.4999977342479867,329.5046173579948,86.77104001251776,75.14603847131399,1.2537693920344124,85.0,76.0,1.118421052631579
248,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00304_plane000,3595,0.7388154341679335,569.77878733769,92.01543370540297,62.00992063365542,2.947430845757544,97.68658358612277,72.53723853684303,1.3467094358231724
249,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00305_plane000,4324,0.7154308418681791,668.6549416771886,96.90746528945652,67.70765238751153,3.258342691809484,108.18731594235534,67.88225234260773,1.5937496504436004
250,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00307_plane000,2182,0.6834159883993038,400.564537881567,69.32618834623246,50.610139630797136,4.087393243689459,81.0,53.0,1.528301886792453
251,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00308_plane000,2040,0.7478671093767302,379.52290732122435,65.96320519894434,43.78957262857304,2.967352666320691,64.0,51.0,1.2549019607843137
252,139,139_U1553C_32R_4W_20-23cm_N1of1_Z200x_obj00309_plane000,1267,0.4392081584204153,159.6812408671319,43.80601035159499,39.35467688084241,1.5528900454094738,42.42640417379463,40.30508383023499,1.0526315824697112
