,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
251,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00299_plane000,2082,0.6080088042313921,205.7228714274745,59.7831754181763,47.46367336757268,1.2854334881942364,57.24333851801024,50.9823464750265,1.1228070592249153
252,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00300_plane000,3992,0.9408705700496944,370.0904037956217,127.353945047316,43.14321806219822,1.5653513864771043,130.17603242758068,48.443638265611575,2.687164653361472
253,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00301_plane000,5785,0.9773876158142691,447.1269837220809,191.27858703542626,40.446918294305874,1.679614162888266,192.81013187217806,42.53959580811204,4.532486221587709
254,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00302_plane000,2077,0.932700912108242,304.3746750430835,92.06077859007961,33.201794597325986,3.001301931468246,93.8337091382818,36.95857226402923,2.538888906961582
255,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00303_plane000,2928,0.8786734502675481,417.7949852598665,99.11933602220813,47.321876388040785,2.4847726818149227,102.05414658745323,54.560064451342825,1.870491679467609
256,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00304_plane000,8566,0.934498949568955,614.8620484583753,192.76975484000724,68.61945691645893,1.7302390659185076,204.18934677381432,75.55864236822948,2.702395654208721
257,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00305_plane000,7021,0.986669101289035,796.3889603929564,255.9080282828571,41.64629715877891,2.622450297288519,258.1689270292047,46.20278153972743,5.587735595685259
258,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00306_plane000,5852,0.8838723867462185,538.6244584051392,147.68833615703193,69.07798934946776,1.841652384087362,156.0662647065151,75.58703237979658,2.0647227413604554
259,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00307_plane000,4987,0.877557324905995,580.056961930742,134.281728046911,64.3842926829422,2.7051563769344202,144.08251242556176,74.04573636295065,1.9458583235543938
260,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00308_plane000,9086,0.9165659116394211,589.7716446627535,185.46964959944623,74.1662795377412,1.3952704181755835,193.91113526550586,78.52047985717347,2.4695612611922995
261,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00309_plane000,4622,0.5425895350548078,406.65894629054543,98.33452280594913,82.60079993856496,1.7232570425264808,100.73947023868384,89.47892915549043,1.1258457291506652
262,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00310_plane000,3063,0.7219339686602164,294.0904037956216,79.70560752262169,55.15324787491008,1.4964383294920793,89.79990831990352,56.69107675707605,1.5840219212046438
263,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00311_plane000,6303,0.9572283706623762,493.65389565666214,183.36884642399144,53.05474131015961,1.7073351060241742,183.2152203904808,58.92132133909455,3.109489336399466
264,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00312_plane000,1932,0.8876769979562216,268.33304448274095,85.49822099013649,39.369080471386816,2.1272276956143417,97.19537528449835,43.5982195176859,2.229342765822591
265,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00313_plane000,3991,0.9375284592328157,328.3746750430835,129.17425307524525,44.94083246200078,1.5751799608653556,134.65824361207376,47.95967882067625,2.8077386446971
266,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00314_plane000,5850,0.8750927863397865,526.9432175380074,138.70091915468808,67.12502815914212,1.8542340564122581,150.54972448576322,76.1425729025819,1.9772082653206253
267,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00315_plane000,1496,0.7549357711054461,212.350288425444,56.66625453060269,37.16165806764203,2.12350288425444,60.254433804193965,35.264459478999754,1.708644757197425
268,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00316_plane000,3255,0.8293642613264787,304.0254326381661,90.73515809166578,50.69448248028451,1.5026520575055635,95.03959389993281,54.33459600680058,1.7491543304755142
269,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00317_plane000,3784,0.9708179281690382,381.04372260139564,149.75327725113794,35.913493109574205,2.193707809360353,149.95836585799958,40.130662250352195,3.736752833095435
270,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00320_plane000,10535,0.9575695325100643,628.2569260369921,230.58918398269316,66.45634305337232,1.34137591233196,244.28968643774266,69.69302903940978,3.505224120759661
271,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00321_plane000,3060,0.7912796818944035,238.2497833620557,81.65194168985637,49.926437795726585,1.2105500282556783,81.78042034769938,52.71601473114842,1.5513392043154128
272,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00322_plane000,3557,0.2889159700475628,414.0376259469858,81.18613948932958,77.72391273748238,2.076882555042932,82.39831561744256,82.24816764476728,1.001825547935898
273,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00323_plane000,6217,0.9069788679654359,495.7300141024109,158.80322996176128,66.88412993658314,1.5366223867264326,151.08166147755344,70.384990181943,2.1465039788598688
274,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00324_plane000,5688,0.7470177215586322,305.0782104868019,105.30817806029181,70.0093110962927,1.053516939378044,101.37207942648588,73.62524708081726,1.3768657280730259
275,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00325_plane000,3355,0.716311650631631,390.97875144394004,83.3656023167202,58.17089124855947,2.1875639068288155,74.99998474121094,71.99998474121094,1.0416666754969863
276,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00326_plane000,3832,0.8858048340737252,464.13813101037414,120.26262791639415,55.80883051270762,2.463777275954127,123.0,61.0,2.0163934426229506
277,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00327_plane000,3075,0.6233160806028805,282.3919189857866,76.66308058330792,59.948228278729694,1.4986854744771947,76.39367961480397,66.40675846882378,1.150390131610908
278,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00328_plane000,3410,0.9258366648235015,389.77164466275354,124.15451446402066,46.9209576316577,2.282442266076555,113.84418637623767,54.44721675656782,2.090909198999689
279,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00329_plane000,3696,0.8867237154442407,325.23253941935263,102.20253992859008,47.248207952981744,1.4673935717950959,107.77846969155195,49.64070227655741,2.171171332168075
280,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00330_plane000,4369,0.9522285796505867,536.0914498161483,149.07405647551093,45.52515985658173,2.469185145942489,151.81661647092386,53.58738492625406,2.83306633977103
281,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00331_plane000,2110,0.9192958399368526,295.5462479183374,93.38122435613393,36.751789109238715,2.7096667690841647,95.20291932931768,43.510041885239424,2.188067747220782
282,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00332_plane000,4720,0.9062224313455601,467.2680733252853,135.98569856230378,57.49492460865765,1.81807745114967,159.9020035616226,65.75926041003615,2.431627158890893
283,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00333_plane000,3709,0.8659876383534132,455.842712474619,116.5574090552212,58.28632807464681,2.5837555758159563,133.12637501382574,58.66006469644004,2.2694549639987853
284,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00334_plane000,7179,0.9659253717288244,539.286363288515,207.4635788133978,53.695877310712014,1.440753110987004,201.81402485505404,60.79364752798224,3.3196564618394153
285,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00335_plane000,3805,0.7415475801073473,256.35028842544403,88.03456860805012,59.06241677690238,1.1179862233005426,82.79909330893878,64.26432257899276,1.2884146286170426
286,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00336_plane000,2640,0.4973529564152185,260.19090885901,65.56723293042292,56.88274085655181,1.5601823280609637,67.26188451099652,52.49707950557624,1.2812500265629436
287,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00337_plane000,4981,0.8981291284817987,337.5634918610404,127.56881806797236,56.09606782655802,1.202531710312617,125.7592639431895,61.615341081792856,2.0410381852183073
288,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00338_plane000,6065,0.9202823437757308,386.29141392239836,145.03301029217815,56.74487797004671,1.1739459805700199,145.569160589975,59.91840062828696,2.4294567121882267
289,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00339_plane000,2206,0.7222143678601508,306.74725804511405,66.96301235543602,46.316259218305845,2.0285745627746157,69.85026001046424,49.47726889521196,1.411764666283426
290,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00340_plane000,3838,0.9013461211065384,336.048773235279,118.77872901698014,51.443007197048075,1.6493991506027585,130.66436091237614,61.3360005763969,2.1303045468317987
291,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00341_plane000,5408,0.9247244647956564,391.88939366884495,149.569248867476,56.93161738066681,1.4051531024528596,144.673848746029,63.888832141270164,2.264462252591001
292,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00343_plane000,2583,0.8842830319456415,353.2741699796952,94.28341002392852,44.02576116595716,2.813670294411474,95.91072132026936,49.269865034965164,1.9466406342336182
293,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00344_plane000,2878,0.7335744517792936,429.0792565073285,87.09239123179695,59.18878129471416,2.6218227062656587,86.69257541194733,64.21958294889116,1.3499398692909792
294,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00345_plane000,8354,0.9601960847940423,524.7422074112307,203.34645453173232,56.80012082304005,1.3710324863304066,219.44939072987398,62.83863951502203,3.4922683308159943
295,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00346_plane000,4357,0.8882249775722739,407.74220741123065,117.84597494334413,54.13947071251893,1.7617726995155059,132.93606946827433,58.689860141085205,2.265060253146077
296,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00347_plane000,4441,0.8594290903509962,374.2741699796952,112.24779712045707,57.38724352461944,1.5249197546970625,131.7952342301869,62.1957957889868,2.1190376706060943
297,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00348_plane000,3668,0.8385936061200058,368.41630560342617,101.9241803567205,55.52396448422084,2.1109426707871934,94.49572237616798,62.93997551357949,1.5013625538475184
298,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00349_plane000,1462,0.2738232539719275,210.87110370561535,46.702772872691696,44.91779428189281,1.9376472607097521,48.69231003981376,46.84616499680745,1.0394086696986216
299,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00350_plane000,4194,0.9358670773619276,559.4467888754756,155.1092697577934,54.65325546374701,3.1361801183111795,150.64002868652358,62.800009155273514,2.3987262217440914
300,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00351_plane000,2977,0.8938311938865735,382.4934700697015,108.08432885179523,48.465403166158445,2.213893966069453,125.54740907798548,54.72097843251037,2.294319521951316
301,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00352_plane000,2170,0.5519241187424911,223.17871555019025,59.818739251099935,49.882507975030954,1.3653761769608992,60.2140753057859,50.582772731144985,1.1904067739788153
302,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00355_plane000,3847,0.8668875378474988,344.3746750430835,110.07968141300826,54.8751348621247,1.6422373073195051,111.46557167961818,61.40370557661494,1.81529063487121
303,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00357_plane000,2000,0.6700785889603402,186.3086578651014,60.53390883030661,44.93372499275043,1.2685271647715617,59.43894709736005,46.423113008048276,1.280374004368368
304,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00358_plane000,4409,0.9153428802287213,413.04372260139564,132.40296454748744,53.3154058349198,1.7929771541821105,139.02364441159412,59.72200325569196,2.327846301745481
305,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00359_plane000,2796,0.9210935782379465,315.01933598375615,103.84758793825016,40.43215118799747,1.9932680703612278,112.75673453709194,44.89090523220337,2.51179462641363
306,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00360_plane000,4127,0.9344139285812132,464.405158315133,137.8530164506394,49.101729305800916,2.176674651605492,146.52436744551264,60.439009558330525,2.4243343581615107
307,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00361_plane000,6439,0.8907295159523579,415.0853531617383,137.72035514232886,62.59854940179195,1.3472088609571595,137.28829750773795,64.06787689604074,2.1428569847961056
308,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00362_plane000,2787,0.5416260873029225,226.93607486307093,65.54319268796753,55.09688733833274,1.193877217410467,61.300886638734674,57.46958405552211,1.066666614108623
309,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00363_plane000,1527,0.83285377028074,251.492424049175,67.84649154738847,37.55256404698982,2.2241978334159134,75.85597762797256,41.788510906318656,1.8152352400885077
310,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00364_plane000,1480,0.6355243614689992,191.9005409571382,50.38017915468891,38.897569817107204,1.6971674953705576,49.78206307876165,41.87930068191618,1.188703303736348
311,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00366_plane000,3864,0.7989909557515479,308.4274528917194,96.11711042205363,57.79935544680554,1.3728079423653943,90.13867296814874,64.89414283113359,1.389010918946969
312,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00367_plane000,7126,0.9724013912848256,566.5655839020935,208.29809983603207,48.598912696236695,1.524231924428708,225.33900199252977,56.7552512295653,3.97036392423094
313,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00368_plane000,2881,0.904479828453522,391.700576850888,110.59509746314365,47.1706228861953,2.4297053126133665,114.86976061545101,52.44391454462906,2.1903353632707643
314,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00369_plane000,7476,0.9396893847284495,506.2091988222396,176.7288570469817,60.44640028921034,1.3351006706092263,167.75553608822284,68.93924825429126,2.4333821493010053
315,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00370_plane000,2112,0.7461035420737502,313.9249275747777,67.2195969560791,44.75681998117129,2.344481790042528,69.34980797869561,45.65043071408151,1.519149039645396
316,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00371_plane000,6568,0.9634347652042874,526.2924599429249,199.3661073389043,53.41875362296264,1.7467594939024393,195.1453599465796,60.692407575482896,3.21531749591377
317,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00372_plane000,4611,0.879812678279891,305.7056274847714,113.6521434488912,54.02120242751841,1.138953768006118,111.51314201944106,52.356200635774364,2.129893702470944
318,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00373_plane000,7167,0.8307638787424113,357.6639969244288,131.63770233646665,73.2728345437911,1.0478291232105998,128.0,76.0,1.6842105263157894
319,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00374_plane000,7611,0.9649654866002997,584.8498551495554,212.79005633097037,55.831183983562966,1.6822272663357871,202.05243991469925,71.28563819154975,2.8344059903310326
320,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00375_plane000,2174,0.8474215786446481,354.6761902332486,89.782420619484,47.66733531780935,2.444844417173576,106.2446794551041,52.002392421534495,2.0430729146820474
321,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00376_plane000,4290,0.938702590909753,420.5168106668145,135.91868262772854,46.854985843654234,2.178705932811131,134.62255708092925,50.61644346502611,2.659660534504917
322,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00379_plane000,8013,0.9288591567778781,430.6000717874997,170.12229322237854,63.01892508065572,1.1413821122056955,173.6640581118017,64.7027687370164,2.6840282340568313
323,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00380_plane000,3825,0.9120647202027251,457.44069222106566,124.69443408206837,51.130487983574994,2.3410838617991367,132.93607216567267,59.39696422487338,2.2380953959597094
324,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00381_plane000,2281,0.6329349979563381,240.90663761154806,64.69637288803143,50.08825145830846,1.5555404395948838,68.38374657342709,52.230325418646196,1.3092728415016563
325,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00382_plane000,2935,0.8441076580973039,263.9482681718907,90.87724999486365,48.725993491663495,1.6110062783784216,88.72847526787024,55.38722286403227,1.6019664947940429
326,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00383_plane000,2605,0.9089223881111304,429.445742854949,112.82294963377774,47.04325923308306,3.2414600203162918,122.37485434652103,53.49963893261633,2.2873958925340445
327,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00384_plane000,4755,0.8760278393699679,336.9604614807105,119.5818010888968,57.669583497131995,1.3034733443365731,112.1900318658289,64.89826815083927,1.7287060974427257
328,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00385_plane000,3792,0.8614033464990289,295.50461735799473,102.93737211777061,52.28410693252255,1.3747385664931493,106.51284982381607,56.1849918851282,1.8957526956946902
329,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00386_plane000,3818,0.9444263715894955,494.38181771801993,147.00838877967144,48.32504259122246,2.588221249932072,159.52402778046138,57.863216505612705,2.756916006647982
330,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00387_plane000,1490,0.5628138181987239,187.86500705120545,51.21575214204174,42.33410568509573,1.6127789265292787,61.017021584775435,42.43457030126334,1.437908317477622
331,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00388_plane000,4293,0.9304478290138767,484.24577874869885,142.33590411657866,52.155347597803136,2.3061216446581225,152.75677975360085,59.79454055298169,2.554694430978173
332,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00389_plane000,2794,0.5881509660331872,218.93607486307093,67.14082244717663,54.30021813517385,1.1488573717191688,65.25929512770497,54.098250338205844,1.2063106425757517
333,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00390_plane000,3083,0.6071797734917025,345.88939366884495,78.81260155377181,62.621694256300195,1.9725056307057829,88.69415015892902,69.72326354806415,1.2720883338713365
334,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00391_plane000,10102,0.9384390464551036,623.9797974644666,219.10439885768795,75.6884899072194,1.5520002522164484,239.41438650732326,83.24061985267222,2.87617255771357
335,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00392_plane000,1324,0.755262388700183,205.10764773832474,54.022964452195986,35.407869332736595,2.092935181003314,53.81337796009616,37.904085299142075,1.419725012103489
336,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00393_plane000,5332,0.9675725401942891,410.81832585697947,169.04022426578987,42.6984295044955,1.3439435298404416,173.24547711258705,45.85062873540815,3.778475495120053
337,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00394_plane000,5397,0.8675510332517871,351.26197667087547,120.33910545480798,59.85043418000794,1.239287720330922,126.16327098702148,66.19657326403652,1.9058882471725143
338,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00395_plane000,3704,0.8148048454723544,281.3563850798539,92.03952318286271,53.35856421424603,1.2037145811888803,99.45080404812646,53.49378413970083,1.859109532958209
339,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00396_plane000,3168,0.8504730634300046,270.2914139223983,90.24985930627696,47.47310471403215,1.4132527177228758,94.09760347218851,50.96751694056623,1.8462269523923784
340,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00397_plane000,5278,0.9227101067064071,424.98484809834997,146.54884912751908,56.49378471970046,1.6100014153131257,156.27058785263415,62.22539674441618,2.511363462968312
341,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00398_plane000,4747,0.9485877430734878,414.57568516986026,143.72149362793337,45.48990604036102,1.412535782863385,143.62001359922004,46.98932187227919,3.056439375515802
342,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00399_plane000,2703,0.8319050411171305,297.84776310850236,86.62771492607011,48.07127954772116,1.9129779167233631,92.0200052399373,52.56671777249708,1.7505373958897277
343,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00400_plane000,2067,0.8541975485698204,276.3269478283311,82.65364042704793,42.975644734263184,2.026083521217372,82.84337596946793,47.89511652945215,1.729683148772068
344,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00401_plane000,5712,0.9733329552882415,609.5777772109134,212.0420431947549,48.641796816226446,2.5415952314873276,205.9439905844156,55.23374482907671,3.728590035343764
345,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00402_plane000,1760,0.47980329582383574,196.79393923934,51.1498295252227,44.877637258486466,1.3935944688705577,49.36289047040507,46.602105267374085,1.0592416412776056
346,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00403_plane000,7654,0.9583502030827677,546.5168106668145,201.331195495275,57.49931820812253,1.3554620223728888,189.8807789001575,64.33150555356072,2.9515985560460383
347,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00404_plane000,2311,0.8138670267841334,291.4751801064719,81.57355289041435,47.39840838700331,2.4429311918416485,79.50991039373174,58.724325934727396,1.3539518611436716
348,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00405_plane000,2547,0.42928775007897,248.17871555019022,61.434462979391355,55.48562716373921,1.406698237250748,61.2734622765532,57.028767312782,1.0744307682557925
349,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00407_plane000,4419,0.8236593598115569,371.17366491630685,103.37621774900812,58.62308984292534,1.5751751771829023,104.78563552207342,62.93997551357949,1.664850274679017
350,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00408_plane000,2246,0.4819297477636679,200.20815280171308,57.26384375959852,50.175144505988875,1.1764233292684605,55.45448157703369,50.982339651088324,1.0877194329752558
351,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00409_plane000,4457,0.9300706437620422,344.6761902332486,128.16453640405243,47.08518039246232,1.3001965310005188,135.05012299642547,48.966215928840064,2.7580265379846067
352,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00410_plane000,3576,0.9347602429320461,311.2375900532359,117.70403454027515,41.817791630484784,1.3145169495273619,118.0,44.0,2.6818181818181817
353,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00411_plane000,6651,0.9594632151052017,569.4467888754756,198.6467750987651,55.98539241313914,1.9287746820206584,211.06528646239644,65.24364815247986,3.2350319523690523
354,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00412_plane000,3979,0.9336877155501362,477.263022691402,140.8464172973502,50.43545791371703,2.2596268364299017,144.4426976566799,58.37051698461352,2.4745831477688474
355,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00413_plane000,2758,0.7680156428724355,396.38686835190333,82.1380923178581,52.60378743347314,2.7123380034110913,78.08966205154161,61.26872417290499,1.2745436290001184
356,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00415_plane000,3133,0.9536824333766103,348.97770542341357,122.42925055349761,36.82858594554406,1.8972250195848237,123.77667278628904,42.879340396686246,2.8866272578170213
357,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00416_plane000,2160,0.7646262890882869,193.9655121145938,67.03657077301203,43.203321782174946,1.248528137423857,65.05382252046323,47.37615164210038,1.373134378070796
358,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00417_plane000,3459,0.610065241575975,621.1574669941303,86.36144313463559,68.42859184145854,5.8925399716291045,78.0,69.0,1.1304347826086956
359,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00419_plane000,5185,0.8965546343281857,478.74220741123065,134.0838503265133,59.39018405032072,1.832180195105979,140.41700695789413,62.797348160104235,2.236034021689827
360,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00420_plane000,4040,0.9394330211605226,425.9482681718907,133.13599245674712,45.63003778820975,1.739486943396218,142.313327299797,47.20930571010962,3.0145185394946696
361,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00421_plane000,6276,0.9496921961097333,459.3635277547903,175.61650920186838,55.00042515140571,1.5546337113782844,171.32216222408175,59.80904531810014,2.8644858200442496
362,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00422_plane000,1927,0.8624059680009311,260.04267658086917,79.39678896092948,40.19202747279595,2.1582941386272094,80.0,45.0,1.7777777777777777
363,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00423_plane000,2413,0.7731414951105031,366.31580054003786,76.6344513255725,48.60414208560788,2.674412612385289,75.07744324023759,51.90445380374014,1.4464547401677434
364,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00424_plane000,2013,0.6753463163479418,215.75840533340724,62.340234148174325,45.97596930187061,1.4483291286057305,61.85952013985916,48.59074374156581,1.2730720992636892
365,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00425_plane000,11517,0.9633810822811456,698.2468247692254,241.37816542050837,64.72216487374058,1.3400482277540378,259.11262577155395,75.47074595515551,3.433285606127676
366,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00426_plane000,1563,0.7230911009145372,202.30865786510142,56.02988317895154,38.70279175711988,1.7025274402792323,53.9999885559082,39.0,1.3846150911771333
367,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00427_plane000,2794,0.7652691797531201,296.81832585697947,79.1425555296162,50.944886289188105,1.6375746749111784,77.60211684692497,58.693986007076184,1.3221476700793369
368,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00428_plane000,2297,0.8608967677073481,296.01933598375615,82.89587500564546,42.17573615341565,2.1932140605755612,88.50451440619099,43.216903192245795,2.047914308262396
369,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00429_plane000,4402,0.8306801043778151,460.4112549695428,105.77325066972143,58.889257470985264,2.010939423682779,115.33006276103849,55.43359118626216,2.080508592227382
370,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00430_plane000,4866,0.9464908040544544,374.5756851698602,143.1196175961005,46.18910614846423,1.3149797618240058,145.88611918786376,48.62870587835175,3.0000000319319313
371,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00431_plane000,3622,0.5351464534449994,466.0975464705581,76.27299916960435,64.43232531648172,2.300268904258049,70.0,67.0,1.044776119402985
372,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00432_plane000,4015,0.9519951275584078,318.651803615609,134.6099437685794,41.205877536638674,1.23934681419085,129.04169262650848,45.35005614954507,2.8454582768538197
373,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00433_plane000,2102,0.8859556095088058,332.1259377015544,87.7651097902482,40.70282923294344,2.743231258335401,88.0830284470709,48.62183686389869,1.8115940106012698
374,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00434_plane000,5866,0.8661480748897119,381.7888886054567,130.62062723603802,65.2825524496763,1.254610668273204,138.96476812457271,66.25271611603091,2.0974954125835144
375,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00435_plane000,2428,0.6805590858501026,253.28531726798843,67.42860363935392,49.404479617794884,1.5020411376581682,62.43872032739822,61.05778639373917,1.0226168358733794
376,117,117_U1553D_4R_2W_16-21cm_N1of1_Z200x_obj00436_plane000,2693,0.9007503630427437,314.2914139223983,97.68941589749959,42.430145141021484,1.7804164276032373,113.561359848153,47.800415710813404,2.3757400047561337
