,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
26,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00032_plane000,2890,0.7750241017237891,401.68838354206827,80.8682989771177,51.103239619264,2.177346509975618,71.0,50.0,1.42
27,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00034_plane000,2683,0.46750617353996676,464.6061684419096,72.91141610101582,64.45294859865798,3.996865226870161,67.41621842364965,65.34541090574355,1.0316901751661354
28,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00035_plane000,2180,0.7763888304178878,349.95436482630055,73.26704182092425,46.17686242094888,2.980511083016341,66.0,53.0,1.2452830188679245
29,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00038_plane000,4056,0.7482573955989503,413.6234123846127,96.40538953355313,63.9561571917661,1.8756142221195806,94.0,65.0,1.4461538461538461
30,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00039_plane000,30772,0.5731011181442547,777.6194077712559,225.6665275262907,184.9302576392317,1.095965638351776,228.40692116449048,192.52427444063306,1.1863798569199242
31,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00040_plane000,26114,0.7129276484392562,747.7310601229375,220.27958669919818,154.46832814633316,1.1373994262266682,213.08380768965034,170.187426928822,1.2520537594047358
32,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00041_plane000,37322,0.8586878806878859,991.6854249492379,317.91516629189385,162.93117334623042,1.1548907343881964,348.24340939809406,173.26920714120726,2.009840150733131
33,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00042_plane000,2735,0.5310732593978567,467.99094475275984,69.54463499069529,58.92697094013862,3.5865420208623946,64.0,60.0,1.0666666666666667
34,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00044_plane000,14266,0.7861334010549456,716.193000900063,192.58708764590352,119.0297696624834,1.411764061385114,191.72811553211207,129.78358151325472,1.4772909893269588
35,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00046_plane000,1890,0.6591050593536227,257.49852070358486,60.69944471267718,45.649070594794594,1.8561405438603487,68.54356587632205,47.932551820739306,1.4300003499222178
36,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00047_plane000,339944,0.4687380696315509,8691.040107717507,721.069131957758,636.9471934070729,2.7358070885889583,726.3706865973238,661.2393275666897,1.0984989190983432
37,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00048_plane000,1486,0.8221676535530804,227.80613254815972,60.25172929946005,34.29802101748215,2.2780613254815973,61.21592878402699,35.30244387614731,1.7340422379479674
38,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00049_plane000,3945,0.7126615866205912,502.4112549695428,90.38632258788392,63.406727670334725,2.483689175986028,91.0,69.0,1.318840579710145
39,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00050_plane000,2040,0.6000200516975759,239.8355697996826,58.68220675687636,46.94488287406203,1.6216118243167352,55.72208530879536,46.07022095778109,1.2095033223274372
40,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00051_plane000,2179,0.6368757242103461,296.9188309203678,61.71514694623551,47.58030954890655,1.9775849709802438,63.0,49.0,1.2857142857142858
41,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00052_plane000,3033,0.7203378211608279,419.00818869546293,78.92377575793837,54.74337781733244,2.275460677569464,75.0,50.0,1.5
42,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00054_plane000,3569,0.7029492405842,313.4213562373095,81.7648927561401,58.15446390816075,1.3358257966928984,71.0,51.0,1.392156862745098
43,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00055_plane000,3665,0.8704934641288419,483.36352775479037,101.97504625841866,50.19007583390857,3.00093327946003,100.99998474121094,51.99999237060547,1.9423076838431261
44,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00056_plane000,10635,0.8790822868804365,707.2813126546316,180.52783181306296,86.052209921014,1.4954569183287372,160.73087790391557,97.31689564427204,1.6516235627926754
45,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00057_plane000,9612,0.44792539354658517,862.6021638285528,126.03213895197051,112.68167266555659,2.192141549379278,119.0,97.0,1.2268041237113403
46,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00058_plane000,15147,0.5564372205287598,722.677236253775,157.06610715856976,130.50460366707873,1.3552192876310216,137.99996948242188,112.99998474121094,1.2212388328942267
47,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00059_plane000,10571,0.7088576935523417,698.0325753131025,143.86583645180983,101.47598677687591,1.6983257107134677,136.0,90.0,1.511111111111111
48,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00060_plane000,11467,0.9795658150906243,1406.5464273870866,340.3929344565398,68.46114668666256,11.374593312467843,306.99993896484375,73.99998474121094,4.148648679299984
49,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00062_plane000,1869,0.5771683995676815,203.48023074035524,55.367412606704946,45.21442172432052,1.469327488965966,53.0,44.0,1.2045454545454546
50,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00063_plane000,1877,0.44820913650392485,282.98989873223337,53.187464551559295,47.54580250863963,1.9599704758552665,51.0,49.0,1.0408163265306123
51,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00064_plane000,6691,0.44766134188452167,637.6782822743016,102.0174619040843,91.2243386140019,2.234681447967314,98.0,87.0,1.1264367816091954
52,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00065_plane000,21637,0.9401365098729727,1075.052957317385,303.69832186595886,103.49981010279166,1.4956344212571608,316.1654692625947,112.8610027979796,2.801370370849253
53,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00066_plane000,4798,0.8435252943817578,425.747258045114,112.04586289635701,60.17865092334862,1.4889332806016702,94.0,54.0,1.7407407407407407
54,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00067_plane000,2075,0.6921597026277788,379.7239174480011,66.54048128561206,48.02521822584287,3.1734405841578606,65.0,49.0,1.3265306122448979
55,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00068_plane000,7367,0.8116191039516968,1109.6986642785844,148.19228817946197,86.57200560782941,3.38634054082535,133.99996948242188,75.99998474121094,1.7631578471852045
56,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00069_plane000,2108,0.624629901569089,391.1086937588513,63.669515696047846,49.7208568863204,3.9909050383556255,53.99999237060547,48.99999237060547,1.102040832214485
57,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00070_plane000,2746,0.7218013501880004,423.842712474619,75.83964129344217,52.48863770248161,2.654710406684382,66.99998474121094,52.99999237060547,1.2641508374701211
58,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00071_plane000,59065,0.9453067763235412,1842.8967158125308,521.1538661043035,169.99133110975745,1.4182551588378591,531.3239600935516,198.3249025263715,2.679058218737311
59,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00072_plane000,6470,0.6013867204358814,507.6173157302029,105.46346244518784,84.26088539184055,1.58031273403735,90.99998474121094,75.99998474121094,1.1973684606789963
60,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00073_plane000,21300,0.9437527681994766,1189.644840409422,332.73769476084846,110.02036785119513,1.5109239619712145,355.01113407089633,129.05560087996443,2.750838643578862
61,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00074_plane000,6390,0.8168274228765114,707.0691552395617,124.85980017983941,72.02938415933298,2.188305067555893,123.0,84.0,1.4642857142857142
62,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00075_plane000,46137,0.9685047566070445,1348.4570696119915,515.9005316463025,128.45668023145356,1.1322297749809551,492.8773273358792,140.76305691478194,3.501467914513021
63,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00076_plane000,3699,0.6870830932697144,348.1076477383248,84.10694392195245,61.110326457293255,1.219479842173683,71.0,53.0,1.3396226415094339
64,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00077_plane000,30001,0.9005480545147211,1140.2895013500947,323.19685154286304,140.51192723655635,1.3643271846467213,325.87787790402814,159.39883729615264,2.0444181615865133
65,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00078_plane000,2975,0.5937997880908092,272.8528137423857,70.49511995468853,56.72127820723518,1.3108965799968322,60.99999237060547,48.99999237060547,1.244897997314764
66,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00079_plane000,2908,0.7404331046149697,553.2335854398792,87.1177697142027,58.55447178731776,4.867577842911749,78.99998474121094,56.99999237060547,1.385964830092692
67,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00080_plane000,2595,0.7482192113030146,358.33304448274095,79.02974810216485,52.43241200968698,2.1612498650126697,68.0,67.0,1.0149253731343284
68,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00081_plane000,40544,0.8848490795192896,1682.612444565069,388.3974789535262,180.94575549262547,1.660782738153042,462.4665706760652,190.0059269904854,2.4339586559277353
69,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00082_plane000,2830,0.4435205311113247,240.3259018078045,64.77857715335986,58.058720434690635,1.1786488332524665,56.0,50.0,1.12
70,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00083_plane000,85115,0.5946559458090664,5204.0597718467925,407.5906746569009,327.6948686612401,3.6393781823511873,385.0,323.0,1.1919504643962848
71,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00084_plane000,29587,0.9101706829292942,1338.9818895055193,363.9595125040595,150.76419434902957,1.6311113423903645,412.8088335051069,168.07171046476435,2.4561470360691717
72,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00085_plane000,29581,0.9535619629774851,895.1412690719537,365.06833733693907,109.95745767124627,1.063900625844641,360.0000198364312,113.99998168945763,3.1578954180632373
73,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00087_plane000,4471,0.40257362036663674,313.9655121145938,81.05120428459297,74.1932683389936,1.1838230828912568,70.0,64.0,1.09375
74,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00088_plane000,3562,0.8464888367335301,592.636651713959,102.45538366199565,54.54790914679086,4.022956571743921,87.0,58.0,1.5
75,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00089_plane000,7665,0.8864098026971281,696.3767670841366,160.45878503197815,74.27658853140855,1.7549323118866418,148.99996948242188,77.99998474121094,1.910256392700272
76,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00090_plane000,8804,0.6914238028497061,788.749350086167,132.38284247233744,95.6399041334037,2.104955626154865,117.99998474121094,99.99998474121094,1.1800000274658244
77,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00091_plane000,23052,0.8230722692247392,1569.1982310026956,271.1307386446054,153.98508370905816,2.2268358896634344,299.6889464754785,163.33794862735652,1.8347784393888569
78,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00092_plane000,20706,0.6767311376982452,858.4661248592319,212.8479128633079,156.70507011239536,1.2170864406019006,227.3142226951169,167.4000107264452,1.3579104428289424
79,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00093_plane000,26903,0.8912718154273949,944.4722215136417,300.96497228213866,136.4784234172413,1.1516341767689815,292.1592617168363,158.3539110574009,1.8449766081933585
80,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00094_plane000,1688,0.6632119179760994,237.07821048680188,56.98857017363415,42.6520502584714,2.1344731365000467,56.0,46.0,1.2173913043478262
81,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00095_plane000,22958,0.879060165735413,1098.0641046056783,277.9896876523698,132.52069752484707,1.4666742697715265,304.69387698793486,150.81059648308894,2.0203744570568123
82,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00096_plane000,8320,0.8720724085598004,923.4488809165287,162.49153394709234,79.51959717846158,2.218940812305277,154.99996948242188,77.99998474121094,1.9871794846714674
83,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00097_plane000,2300,0.855789741954304,276.91883092036784,82.52746935536821,42.69342433201918,2.145475633036568,81.54093545765052,49.75660770720404,1.6387961160351485
84,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00098_plane000,9640,0.7668656494915205,1032.4255403194156,150.8996489013181,96.8485509318074,2.7048195929668877,136.0,91.0,1.4945054945054945
85,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00099_plane000,20063,0.8378863898718106,1003.065150626205,232.82246976032795,127.08490287401337,1.6540867080216215,242.0290025431732,151.72362556293302,1.5951965400588364
86,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00100_plane000,2494,0.40571475659217765,402.7716446627535,62.4534507278295,57.08243812239756,2.487788147952223,53.99999237060547,51.99999237060547,1.0384615441045826
87,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00101_plane000,43795,0.6732109239132895,2447.4461017924477,296.959976654758,219.58720522001846,2.407736687345982,257.0,238.0,1.0798319327731092
88,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00102_plane000,2652,0.3408979605631069,305.56349186104046,62.11029465030867,58.389906846047325,1.629182340064868,53.0,52.0,1.0192307692307692
89,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00103_plane000,16823,0.6555275564770208,1039.9696961967,202.59180945523812,152.99151077381697,1.6680536266288846,237.69287575173476,155.02201675708085,1.5332846309450288
90,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00104_plane000,3114,0.5820710480807184,238.81118318204307,71.55889306116632,58.18725025523844,1.125180041149649,61.0,50.0,1.22
91,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00105_plane000,6290,0.5355755273104854,606.5828278447966,102.46438458582527,86.5298748025876,2.0105597422112833,92.99998474121094,89.99998474121094,1.0333333389847377
92,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00106_plane000,4597,0.9142980294817749,461.03152929257584,125.80878700763343,50.95785692078042,1.7094331457503373,111.0,49.0,2.2653061224489797
93,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00107_plane000,3004,0.773745302208288,490.6061684419096,91.73683815244428,58.11499425885784,2.9017748263578342,84.0,61.0,1.3770491803278688
94,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00109_plane000,2985,0.7376785309263656,353.13813101037414,79.75110652830729,53.84412863724415,1.732776650316323,69.0,53.0,1.3018867924528301
95,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00110_plane000,4023,0.9127380161342445,790.1107857999043,136.6555885111692,55.83000706018709,5.446370511483066,115.99998474121094,57.99999237060547,2.0
96,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00111_plane000,2251,0.6555863119227804,273.9066376115481,64.95175032804947,49.046381758976764,2.4978524095571166,58.0,50.0,1.16
97,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00112_plane000,1344,0.7215949305894351,200.4863273947651,50.66049252618858,35.07304438208798,1.7511974027421002,51.84637941865889,37.962832600836926,1.3657141964036659
98,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00113_plane000,12302,0.8550484822052459,496.31580054003786,179.8003642661854,93.23513051939665,1.060165685491885,168.7196496686944,104.41861209520215,1.6158005386517367
99,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00114_plane000,5208,0.9451938546086851,618.8670990922585,152.66909499522498,49.84793877334965,2.3723194014060764,153.0,54.0,2.8333333333333335
100,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00115_plane000,2308,0.8512389439880077,457.15642097360376,82.6078684429581,43.3508164601601,3.655173246471902,85.69773544738183,51.22889236474008,1.6728399052087652
101,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00116_plane000,4362,0.6348376925926342,335.8061325481598,87.08993517499796,67.28964850296539,1.3493231595304114,75.99998474121094,59.99999237060547,1.2666665734184994
102,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00118_plane000,17669,0.9475757123728571,846.1707063234766,287.02835312760027,91.71455073516519,1.2520005389952904,284.3969598054087,100.01185817306131,2.843632395203436
103,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00119_plane000,8317,0.9260340007636333,618.9503602129437,185.88739361657215,70.16135651951846,1.8345807797756468,198.50829242663767,81.14884578245747,2.446224471988123
104,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00120_plane000,44318,0.939481974027195,4151.687009376012,575.6214594711366,197.20695472507265,3.0835881432302004,608.4581898884085,284.0232788918238,2.1422828166143115
105,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00121_plane000,2969,0.8765492994462825,667.5838738653232,116.16372848288202,55.91100665591891,4.384999306713977,125.92695781569367,65.58258985268283,1.9201278586063995
106,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00122_plane000,6214,0.9193571632893017,603.0863991822648,161.46450994411686,63.52400567179604,2.030628468495664,181.78639724139987,73.21844343066856,2.4827951636739676
107,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00123_plane000,13997,0.9758558556933944,992.041810029092,307.52458387400634,67.16814861008486,1.614763262897688,304.3999710083023,78.19998779296971,3.892583357099556
108,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00124_plane000,19747,0.8918215533609793,829.193000900063,246.81927198964289,111.65791707198545,1.2849313630446852,252.18163983618334,127.7720260010423,1.9736842854329175
109,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00125_plane000,19898,0.8775613542204055,1047.6143571373725,272.4380943525174,130.62435571552984,1.3425220994348692,274.2257078430977,143.76976048834175,1.9073948993977397
110,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00126_plane000,5995,0.5661891498765075,489.3158005400379,98.8905310291659,81.51302671250399,1.668805479448728,85.99998474121094,71.99998474121094,1.1944444856526026
111,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00127_plane000,6684,0.835724152794925,481.025432638166,132.00734694526668,72.49176461517672,1.471875680491084,126.99996948242188,81.99998474121094,1.5487804038406752
112,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00128_plane000,10260,0.9539374424787948,596.6711395993651,219.93982181301178,65.98317666942899,1.3047101134088646,223.01611720219034,71.87116968930451,3.102998297735767
113,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00129_plane000,30939,0.9137678394922678,1508.388093841179,339.36570284963693,137.86283625124312,1.7392733721562292,350.0419756652437,165.80240379112638,2.111199642836407
114,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00130_plane000,10914,0.3306196581045915,458.9432175380074,124.49136394306932,117.4904777559939,1.1199032446984505,121.68947880101297,120.7344633446047,1.007910048464641
115,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00131_plane000,20825,0.9754339213811128,1511.3037866999673,374.41267966673547,82.48020280195061,2.25219284895854,400.75766041281736,108.03465290869143,3.709528837488182
116,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00132_plane000,22982,0.9828219068768473,1454.1189744953674,452.3395804663939,83.48220692785111,1.6117641623482708,471.9055758707769,99.87165015308378,4.72512044356369
117,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00134_plane000,17731,0.5981462585385398,848.6082604829628,178.22139266764097,142.82429938061418,1.4743955662285892,177.09442685870602,164.68524400595757,1.0753509091093767
118,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00135_plane000,13468,0.8534716346945338,652.9797974644666,198.8013907478852,103.60321737826709,1.1856885192556774,208.0489488901248,114.31008035437674,1.8200402645606133
119,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00136_plane000,7759,0.504585794520513,520.541197284454,129.30601336670605,111.63784086968539,1.5520950058437109,127.00933414897614,126.3626235049428,1.0051178950396518
120,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00137_plane000,12650,0.8275302056618886,524.3158005400378,174.60024769137198,98.02427978735066,1.1058032238736646,170.85328060565587,102.66413062183155,1.6641964391146744
121,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00138_plane000,3188,0.6768965188738926,364.48127676088177,76.77680230843463,56.513729726346206,1.7854289397299312,71.99998474121094,48.99999237060547,1.4693876724846777
122,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00139_plane000,16720,0.7583810139206364,639.796031280393,192.04687329462828,125.17836146474082,1.1014634839464263,196.947067427995,128.68073561740908,1.5305093375713514
123,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00140_plane000,2001,0.5800945656003634,197.92388155425118,58.495033041858186,47.64707862462965,1.3212631254840672,56.69817503986048,52.175164769996,1.0866889503809578
124,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00141_plane000,14861,0.8842054518457536,694.7310601229375,206.76738807500632,96.58067268212346,1.3758792344384096,212.65869374170498,102.55421365486562,2.073622196133094
125,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00143_plane000,3282,0.46650556824917866,469.3279938488576,73.85475137395483,65.32587628319126,2.7584465901308284,75.5107925998936,66.75723788930753,1.1311251781432397
126,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00144_plane000,2917,0.7934028845997358,246.12489168102783,83.46152738227947,50.80276932857373,1.2464806639405672,69.0,60.0,1.15
127,93,93_U1553C_18R_1W_22-26cm_N1of1_Z200x_obj00145_plane000,8394,0.910473426263492,654.7960312803931,178.13883597704188,73.67244661868476,1.8872741541548728,209.4761339441231,82.2512280161235,2.5467842729723134
