,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
267,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00269_plane000,5071,0.2119277467235931,385.747258045114,83.4375983356257,81.54234141872229,1.3774639765997012,72.0,71.0,1.0140845070422535
268,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00270_plane000,2525,0.1950218685548754,204.42640687119285,58.544633553254066,57.420511848030614,1.069897233590998,49.99999237060547,48.99999237060547,1.020408166442897
269,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00271_plane000,4687,0.5622909102727068,449.5706345359768,87.21182910225036,72.11890611800584,1.7445606436829892,79.99998474121094,64.99998474121094,1.2307692849424592
270,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00272_plane000,13642,0.26304794496317657,812.986940139403,142.71160440004886,137.6856959215732,1.67935157384427,158.32831924660815,137.9699471654476,1.1475565693791827
271,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00273_plane000,5429,0.7118622261946257,309.39696961967,101.52228915959137,71.30104656092603,1.0530906513775877,88.0,61.0,1.4426229508196722
272,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00274_plane000,14835,0.9310096135628773,639.3168465605644,236.2038617929261,86.21314745730893,1.1155364672759565,233.4483654187171,96.75848703635121,2.4126913573071147
273,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00275_plane000,2802,0.20583028754164515,406.94321753800733,62.95060439040781,61.602687361481436,2.2270445203298523,57.0,56.0,1.0178571428571428
274,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00276_plane000,15574,0.9226810308275749,1946.7810588474924,299.86495741083945,115.61717803553611,4.458854096835411,305.140228100859,152.39726045007578,2.002268460730111
275,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00277_plane000,3374,0.5477592030631516,311.63455967290594,74.62562633143868,62.434488141125755,1.5262455262577754,74.91720675520479,67.33944764005197,1.1125307584294133
276,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00278_plane000,16337,0.9743422234659492,1035.2834046956846,320.2754326478686,72.08490865225218,1.510693061836438,335.25613610463057,81.00527508260538,4.138695112913969
277,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00279_plane000,10793,0.9912748005556496,877.3189386016173,338.5502859383344,44.624818768994906,1.7478274042001116,325.8869997621145,51.16521510471913,6.369307723912157
278,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00280_plane000,10869,0.3612396494962351,446.79393923934,124.78549066229543,116.35910216606229,1.0797366600054423,109.0,102.0,1.0686274509803921
279,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00281_plane000,2598,0.6637784824045234,432.91987694089437,69.56664743548956,52.030928734253784,2.747714574355449,66.0,56.0,1.1785714285714286
280,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00282_plane000,6926,0.7759232363009511,836.8326112068523,150.0527858919811,94.6573996026667,2.571728348254004,169.23451405668078,119.16859795889148,1.4201267528133552
281,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00283_plane000,3251,0.4613624649723497,246.46803743153546,69.89756398104693,62.01393953159003,1.1323697490776827,60.0,53.0,1.1320754716981132
282,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00284_plane000,17861,0.8713125450857439,1353.8235559596123,231.4080901381167,113.55854214705981,2.3483804807886437,273.0568172653398,118.37721894120583,2.306666939024462
283,133_1,133_U1553D_6R_7W_20-23cm_N1of2_Z200x_obj00285_plane000,4519,0.46156228180607545,308.2081528017131,82.37836009669776,73.07848631269597,1.21389825087545,72.0,63.0,1.1428571428571428
