,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
10,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00011_plane000,14616,0.3502594729298194,558.239682094289,149.4209682714934,139.95555505953945,1.1095941171983286,149.97561472097632,143.60613824675306,1.0443537898308972
11,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00012_plane000,13456,0.9615985050966075,872.2295808265222,284.0873009700145,77.97061273254717,1.57640320689619,280.49344054259365,92.04755927034118,3.047266464923769
12,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00013_plane000,24585,0.9063907128896151,985.1879502661798,298.1670408257923,125.95779835915698,1.3494054231425963,332.3360767306328,146.29887922263026,2.2716242154179493
13,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00014_plane000,19219,0.9803259558021437,1009.9087296526012,386.4323640209144,76.27613048050355,1.3137990839420075,392.6101890736662,93.83156690017731,4.18420156503775
14,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00015_plane000,14402,0.9506489523665177,969.5128060534576,279.3124600193134,86.66187027710012,1.563922337727544,272.93588030872536,105.11863733407878,2.5964556545886777
15,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00016_plane000,18362,0.8376704645514972,930.6549416771887,217.43825394850055,118.75954978548762,1.7115036716722634,230.83108950791,137.37775188984344,1.6802654456960562
16,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00017_plane000,10812,0.9121147401838647,610.5706345359769,199.44674450744947,81.76020036171302,1.3133532611940348,197.31410720756656,91.27225597134851,2.1618191103932602
17,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00018_plane000,11538,0.8416605034190587,714.1463197058371,194.63751115091858,105.1056251404781,1.6695520690643841,225.72687757696,108.10411370149248,2.0880507674320223
18,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00019_plane000,12525,0.8740406084082868,790.589970519733,195.08644235479025,94.78330863210651,1.6940867930814936,211.31710099561633,99.17308488662398,2.1307908414586167
19,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00020_plane000,9295,0.9445375548946404,615.3990616607231,197.0903440855403,64.72514338453833,1.589373666157842,211.22455812798438,68.14213343742945,3.0997643817820637
20,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00022_plane000,10380,0.9077728087532924,472.98484809834997,184.82454820627964,77.52690950269188,1.077758043726773,185.0283864023237,78.67314926870353,2.351861951914116
21,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00023_plane000,11586,0.9089656925962668,540.8254685319159,197.8867932060947,82.49325090236951,1.0991683181553304,186.33036368037426,93.16519248926592,1.9999997713936182
22,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00024_plane000,2360,0.5988862603393811,245.87720036002523,62.20824153436745,49.81848078983024,1.4147216881949596,60.94358224225165,51.64921998467248,1.1799516480662706
23,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00025_plane000,16520,0.979477066008918,737.6610383315985,331.4447681231681,66.80456330659533,1.0427866603801519,305.040221285486,69.12879572580435,4.412636124827222
24,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00026_plane000,12169,0.942751862210948,718.1757569573599,241.8201782332078,80.64582442688338,1.560745155599736,233.21486370166238,97.00903533845388,2.404053013082764
25,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00027_plane000,8375,0.8602616594123087,572.4112549695428,157.20777167009345,80.15282251801355,1.5284285130443058,165.8046142051687,91.07963260590942,1.8204356941423472
26,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00029_plane000,5106,0.8644488955286282,418.61731573020285,128.99228702066267,64.84709344283188,1.5752883795774169,142.65944317389128,67.8129574294392,2.103719533576329
27,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00030_plane000,8507,0.8484140785704071,557.8021279348029,153.51842447781928,81.26238651273718,1.4978899903466836,161.4441113874538,86.31221028361611,1.8704666565363037
28,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00031_plane000,8037,0.9610531396662216,524.9604614807105,209.30668459228832,57.844757693627706,1.3505172124972218,203.48209850173123,68.60846810317841,2.965845239332848
29,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00032_plane000,11152,0.9679079690470306,753.3767670841366,263.2270184869507,66.15024515738314,1.4998798430596503,275.72090211994623,74.55941501648165,3.6980024864599197
30,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00033_plane000,12782,0.8957389525108217,672.1391770309007,211.68543555146235,94.11119487139158,1.3622012272765052,218.62960341842228,105.29505040900024,2.0763521416172344
31,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00034_plane000,1970,0.8473810504484109,242.492424049175,70.75267006696,37.56862551105968,2.1446018751025564,73.05890387531683,40.442153322934146,1.8065038053719609
32,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00035_plane000,5426,0.8663504816650376,445.96046148071053,120.06448693414512,59.96459018014208,1.5329753994087383,127.5394297711386,62.874976518273016,2.028460873207205
33,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00036_plane000,4297,0.9119022515817746,322.06601717798213,120.16558786052074,49.316853742497,1.240633757984361,120.0,50.0,2.4
34,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00037_plane000,7030,0.9329743366515816,519.9015869776647,167.42900491763092,60.2648806180721,1.5088480893038108,178.04075275507333,68.66382231877618,2.5929339023468247
35,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00038_plane000,3674,0.37664467974562127,279.49852070358486,72.39500564054983,67.06367860937877,1.2386943955609864,71.25983003251008,69.81780795538376,1.0206540726407198
36,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00039_plane000,5773,0.9246267146177207,469.5462479183374,152.2688393484434,57.995328819690826,1.7724633104271306,165.54767704486255,61.8944445472907,2.6746774812459164
37,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00040_plane000,7677,0.9464031470954953,496.1269837220809,184.60807466314006,59.62614567209567,1.2716337343633004,186.57621414975938,75.88471465442292,2.4586797881420885
38,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00041_plane000,8570,0.9498654258775362,488.2152954766495,193.97490268603826,60.648006060308056,1.1653694316876924,194.47894378862736,63.83062421694504,3.0467968341910603
39,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00042_plane000,3839,0.7069790243273484,322.8122292025696,87.70993709916803,62.03149482214985,1.404504689352231,90.88516259948092,63.829421860629914,1.4238756979175935
40,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00043_plane000,2417,0.9035303721302026,288.8183258569795,91.18748142960207,39.07602940582664,1.6707249926595706,105.46567289030769,41.80065062323483,2.5230629504050053
41,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00044_plane000,3159,0.9580848801599628,436.9604614807105,140.1102211837652,40.13940511248456,2.477313919148197,140.1644735746239,50.251595742206625,2.789254181970164
42,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00045_plane000,2768,0.9243978475395663,304.2914139223983,108.53043150438108,41.39673041644552,2.070424228035088,103.86340366931643,47.6642373821036,2.179063578353061
43,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00046_plane000,5258,0.7700418807643419,369.6883835420683,110.07356386890473,70.22620065709387,1.3083938578103653,105.55149513389233,85.76059442228755,1.2307691643804826
44,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00047_plane000,8158,0.8700046424312543,408.7766952966369,149.81246979900786,73.86406889807242,1.0604349139034661,151.79499149614358,73.98817757076787,2.051611439556751
45,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00048_plane000,5498,0.9683579669529967,469.4284989122459,175.3347576817559,43.75747451873605,1.567259554523716,174.12621800346707,45.56739700897515,3.8212895498325357
46,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00049_plane000,2982,0.7942972427177387,382.38077169749346,92.1982634704737,56.01314949142809,2.335884612137351,90.77205614352738,62.7937632522871,1.4455584669902906
47,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00050_plane000,2947,0.7909639705210227,397.7594513539338,90.70189914861515,55.497111405012724,2.442188926604339,90.26781893154809,62.31518406566448,1.4485685998524627
48,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00051_plane000,4966,0.915089340401932,527.3046532517446,140.20758847404392,56.53887287400656,1.911627998889097,142.72433031936708,66.98908546661879,2.1305609611656484
49,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00052_plane000,3552,0.7643933396828909,343.9604614807105,93.67383962054122,60.39622696438588,1.6873990117824,89.82058895325396,67.11147430373987,1.3383790161833562
50,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00053_plane000,3893,0.9193753616960836,348.0071426749364,118.53631869999458,46.629985779317614,1.5080288483525512,117.0,51.0,2.2941176470588234
51,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00054_plane000,4121,0.5941666299006153,273.9482681718907,83.11778588473658,66.85512421971927,1.1556374147463302,81.22119590962507,70.39725619015327,1.1537551362830782
52,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00055_plane000,2623,0.9250138210713538,306.5756851698602,102.06473770277954,38.77780850950763,2.2996561165515463,100.59726538197408,45.95945257001937,2.18882644932974
53,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00056_plane000,8239,0.8985196384251334,437.1198410471445,160.9361430999904,70.64023559120079,1.1462789756514113,164.98506678046405,72.3463515688353,2.2804891083344527
54,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00057_plane000,4208,0.932949588843053,361.56349186104046,132.0927491405566,47.55431885816825,1.4451916580191653,134.17056554744528,54.84933295074335,2.446165857074966
55,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00058_plane000,7717,0.9530186282429063,528.3229432149742,192.7757704382669,58.394035141080835,1.50676232173984,198.6802301775022,64.06308683064461,3.1013215254945137
56,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00059_plane000,5216,0.8761665963634623,382.1198410471445,124.49146557513059,60.005931844485595,1.2972187654889504,131.61711811822968,62.93705440591486,2.0912500491262302
57,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00060_plane000,2701,0.6099553409902819,225.75230867899737,66.65777824358516,52.822009192572004,1.1937448443291516,66.0,52.0,1.2692307692307692
58,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00061_plane000,7146,0.7862835770373633,495.9137802864845,131.5174559278429,81.2601370215914,1.4483075629318172,126.48235499214091,87.31578123066873,1.4485623699340542
59,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00062_plane000,3497,0.9117413468801269,405.79498525986656,115.48267220865306,47.43621611649362,1.988785250076004,120.46796632240545,55.19074140714387,2.182756803966618
60,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00063_plane000,17452,0.9529490307652775,697.0336213336291,277.23304025787195,84.03781056566355,1.1277081187489084,283.291918401698,92.6143407547222,3.058834259285634
61,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00064_plane000,6488,0.7288991454371344,335.9898987322333,112.64062050588821,77.1161442992029,1.0875709445106188,108.18732403455039,79.19595544679596,1.3660713280646117
62,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00065_plane000,9044,0.9636343131045961,516.2508293825822,212.6064478214259,56.81364264876093,1.143972081587682,202.03217565526538,58.693621258792696,3.442148760330572
63,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00066_plane000,5461,0.952497933537224,420.5462479183374,158.24259922169074,48.19200006550483,1.5664667270702002,154.206000468713,53.93369292505297,2.8591774845271556
64,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00067_plane000,2415,0.8315011918952033,238.14927829866733,76.10634796530414,42.27882429856746,1.3973731106040332,84.47637096587738,44.10096723352142,1.9155219548487896
65,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00068_plane000,2513,0.5457660366091907,218.79393923933998,63.40978824569717,53.133446225208935,1.1857020580115012,60.0,55.0,1.0909090909090908
66,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00069_plane000,4469,0.8185553010204819,364.3330444827409,103.8493746335689,59.6539607295867,1.440554396715677,115.81226917404832,61.37263453258526,1.8870343444774043
67,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00070_plane000,3890,0.9082660503224569,295.5462479183374,114.98900817732907,48.110607006897474,1.4604430091121507,108.18732942934686,53.74011132408031,2.0131578957274954
68,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00071_plane000,2405,0.8947052541013042,340.7533546995239,94.38640303623528,42.1583510690769,2.6888577446613646,97.01197287813467,49.798083551961746,1.948106552673009
69,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00072_plane000,3579,0.8658617204907357,351.10259710444143,105.73956591337964,52.89974962081988,1.8667402671158142,117.99101872746414,55.394043001030354,2.1300308180298275
70,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00073_plane000,8837,0.935062714143924,621.3523804664972,181.7212478428162,64.41697091920346,1.57952314242228,197.94976817265572,70.23964109814251,2.8182058603640914
71,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00074_plane000,9882,0.8133306931538958,750.7371567773473,152.0359475412461,88.45476822643806,1.8651406822667818,171.05494688764904,89.0867648031005,1.920093823877369
72,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00075_plane000,3312,0.864876261411434,336.00714267493646,99.40262380395193,49.89863722127404,1.5620051499402676,94.0,62.0,1.5161290322580645
73,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00076_plane000,5039,0.8462939489570138,364.07315985291854,111.26075482204438,59.27040674937481,1.3360008932371876,117.79592748720312,61.5623194782187,1.9134419964290068
74,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00077_plane000,2564,0.7438607359192204,222.16652224137047,72.5247989032246,48.47083615463097,1.2427536959355914,66.0,54.0,1.2222222222222223
75,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00078_plane000,2011,0.6230540997026328,183.58073580374355,58.38064633044046,45.66410066835823,1.1816828241328572,58.689858792386005,45.961934033629845,1.2769231762406534
76,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00079_plane000,4159,0.929596169824838,363.7056274847714,129.3636727654689,47.68081769616149,1.482970270387387,129.14794882372297,56.214421970554774,2.297416646770306
77,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00080_plane000,3457,0.7425143338022685,296.7766952966369,86.32220550892484,57.82121807124848,1.3984033006852903,87.10298095022668,59.179588741448406,1.4718416062466009
78,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00081_plane000,2891,0.92619938910146,408.93102422918764,111.92186338865014,42.19835592584526,2.3884315930284616,115.55980548159611,49.391595869087766,2.3396653509209733
79,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00082_plane000,3314,0.8844572227231895,280.9482681718907,96.97612586735042,45.25112421276108,1.3892828136070807,97.26992680220297,47.801664672520545,2.0348648413936923
80,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00083_plane000,2637,0.9382101651748807,327.19090885901,111.71473936464,38.660674543520635,2.019178082370428,115.96252985378368,45.12914377239436,2.56957079528547
81,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00084_plane000,5515,0.9283931864216896,365.17871555019025,142.97801811765308,53.1305413835298,1.1247721897006595,136.0850625558033,55.12032745050226,2.468872534873943
82,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00085_plane000,9981,0.8841858985058921,560.7483040656406,175.3733742166741,81.92307657806671,1.4019916394816088,201.1298663193147,85.88691916947471,2.341798591266722
83,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00086_plane000,5357,0.9746896932813549,513.3574311003804,185.15638626906872,41.39394609303614,1.7926523543193458,195.55715720834084,44.07132502156129,4.437287898938077
84,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00087_plane000,7511,0.930379904022044,409.4041122946064,163.72376488767475,60.02061285198313,1.0651848707380958,158.1138540569026,59.76704777718315,2.645502161096614
85,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00089_plane000,3245,0.86974086135052,314.26197667087547,94.86908769743249,46.81871986307961,1.4646227868109336,101.01908240844203,50.01179780794057,2.0199050391346427
86,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00090_plane000,13022,0.9075202401315726,601.842712474619,218.50173771504993,91.77255424706466,1.123457887310933,218.5721771291635,100.02454246459332,2.185185472920645
87,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00091_plane000,2118,0.3329046403279212,171.92388155425118,53.52218842823159,50.46930944467826,1.0835376161886128,51.61878963182164,50.91168824543142,1.0138887829250816
88,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00092_plane000,2906,0.8843724262273275,245.27922061357853,92.40402131257014,43.132531521077844,1.3122733142911076,92.65474026818632,48.0666216408727,1.9276316309569552
89,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00093_plane000,2566,0.5820694987671945,245.10764773832474,65.0231516962904,52.87286315740336,1.3300519142471339,59.26246750578054,58.92612084461067,1.005707938285244
90,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00094_plane000,7468,0.9636453686636354,468.19090885901,192.3066238259201,51.38136583649808,1.243171168374956,202.2645847655165,54.711169195692435,3.696952336040396
91,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00095_plane000,3938,0.9422290917154057,408.008188695463,133.1975893582053,44.617084735477164,2.334549597312422,128.38642844127057,50.90699131486779,2.5219802845385266
92,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00096_plane000,4682,0.934486935493434,395.38686835190333,135.2651404522166,48.15404184247453,1.5399544813683947,144.70321525896975,51.118556249920296,2.830737522231868
93,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00097_plane000,3864,0.9243354859421917,285.747258045114,117.77421520598539,44.940379643385405,1.4569657915214835,109.12732811935477,47.96851981469832,2.274978017685599
94,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00098_plane000,2940,0.9166981733673861,337.26197667087547,103.96216438817159,41.541238402277095,1.9794137949013368,102.3726210458848,46.67563417789871,2.1932775601013486
95,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00099_plane000,3585,0.8918324579259703,309.9310242291876,105.84843983310955,47.88222001124085,1.6393798225614316,101.94018784973129,53.081555613903134,1.9204446190539128
96,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00100_plane000,2918,0.7395891343188752,249.1787155501902,77.19911850164983,51.95953253333362,1.2375073673947734,74.30461175441448,56.766329053589466,1.3089557312093978
97,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00101_plane000,9872,0.9506804402522838,604.4051583151329,214.90566796715953,66.65773156245942,1.2907750943854692,211.60383308841645,75.30685911554048,2.8098879115879827
98,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00102_plane000,8584,0.931203200330583,584.9797974644667,177.80692671198798,64.81071007868528,1.5425854742877123,182.67596720275674,71.37232844822188,2.559478878922687
99,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00103_plane000,3843,0.9295614474439353,346.2914139223983,129.8433931487611,47.869002140078855,1.528698780047838,118.14993771576398,62.6777435542465,1.8850381493632946
100,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00104_plane000,2315,0.9036662304334311,315.12593770155434,90.14907463456255,38.60521304027493,2.182542687347525,88.32631764325826,43.52771628148881,2.029197145838343
101,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00105_plane000,8252,0.9274631366265964,468.45793616376875,171.4943707049708,64.1242495072621,1.20233840920214,181.70860796012832,72.43691143920773,2.5085084986350674
102,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00106_plane000,2887,0.8637791227010231,270.095454429505,92.38059403757865,46.54786953006987,1.3655047207400763,88.0,58.0,1.5172413793103448
103,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00107_plane000,2355,0.8779914728593975,288.5756851698602,89.2049717313047,42.70030333180815,2.0281629349456844,103.82039808515351,46.50191478291266,2.232604798529776
104,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00108_plane000,6403,0.9745138142218881,629.5889244992065,219.5504841041495,49.25121055464184,4.382588827998307,196.63762675991404,61.32673497092448,3.2063932125710197
105,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00109_plane000,6175,0.8147271850887787,475.1858582251267,135.212735688818,78.40235758597545,1.6611055829447914,132.9360586786812,94.7523032842009,1.4029849836995687
106,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00110_plane000,2910,0.8287851433541872,227.1370849898476,82.81945502682963,46.34303093217924,1.1332692559609712,80.18590682863596,47.2347332530012,1.6976047350397836
107,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00111_plane000,5130,0.946312543654361,387.5218613006978,154.38156112647127,49.90431894834917,1.3795149063435252,158.99557326484558,53.80446527780492,2.9550627897501553
108,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00112_plane000,2984,0.8654860848586572,270.28531726798843,91.98387636321674,46.077756055835316,1.4434090244839823,94.36205414962306,48.74628532146444,1.9357793835435628
109,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00113_plane000,5667,0.9312634930743405,361.3452377915607,144.95887117943846,52.81524430931259,1.1763355320512765,138.46819542545296,57.93801602421703,2.389936779464036
110,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00114_plane000,2911,0.4298397737865965,247.66399692442877,66.30026070331883,59.8628490006182,1.2586499975459895,64.67137419861872,59.43654782035738,1.088074199633586
111,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00115_plane000,3351,0.7969161266784406,275.1198410471445,88.96763725470802,53.744456965618745,1.3549109088653155,84.94333524649748,61.511489970873974,1.3809344447146155
112,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00116_plane000,2794,0.49566427032902616,371.32189719444773,67.10134558024009,58.27847207498832,2.0924748859646924,67.59707728965913,60.4295251466648,1.118610102025432
113,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00117_plane000,4711,0.9163276375068641,357.94826817189073,129.81681009556218,51.98246030203607,1.2153329752474245,125.44073542977829,55.15433136021064,2.274358737313486
114,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00118_plane000,2353,0.7977201707365401,244.8772003600252,74.999244672337,45.226629617611025,1.5562052220401599,78.91835956328764,49.920223051245756,1.5808895621775119
115,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00119_plane000,2649,0.2891612835997475,324.43354954612926,72.44040120780392,69.34577578437984,2.618521969860434,75.7445152135287,72.22417805531543,1.0487418099174086
116,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00120_plane000,4213,0.8998393724787044,328.10259710444143,113.77350138194443,49.63043526274517,1.3158943760718804,110.2215941611131,50.27786864080443,2.1922487396703136
117,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00121_plane000,3809,0.6699431796185094,266.73506473629425,82.73438025403385,61.42302782377413,1.1585822785329334,83.83140971359016,64.21523387900207,1.305475424593952
118,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00122_plane000,3216,0.9536921887999076,443.06096654409873,141.78149629919815,42.64565139229832,2.3242247811017553,149.66970645288737,50.796726519593605,2.946443928727492
119,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00123_plane000,5108,0.9335104866677997,361.11984104714446,142.75669686832012,51.18542735476263,1.2508018179318292,134.3451432414382,57.003285687249104,2.356796483250604
120,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00124_plane000,3599,0.9611353651063822,349.6883835420683,136.49402530003488,37.682935186699915,2.377010192942868,134.74584171923408,44.90708495309893,3.0005475051422947
121,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00125_plane000,8802,0.8773214135841595,583.9554108468271,170.86851905747136,82.00035902584766,1.4167948616284143,165.5282748062891,92.38182685586354,1.7917839518864516
122,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00126_plane000,4208,0.9318652633724546,475.10259710444143,133.97585345948843,48.60704727158406,2.1765315218971173,152.7650975949852,53.47017797697808,2.857014945055152
123,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00127_plane000,5040,0.9295603476649205,364.3746750430835,133.03775378648623,49.047027091497014,1.2182554754571318,131.53847914475662,49.307696415828225,2.6677068430747366
124,109,109_U1553C_25R_1W_18-22cm_N1of1_Z200x_obj00128_plane000,2751,0.9164650995912732,316.91883092036784,97.77614158128108,39.12166521149616,2.473182059732091,104.68856974290641,44.29922376379284,2.3632145407584253
