,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
37,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00040_plane000,5321,0.7477915646817136,386.5756851698602,103.73862273153175,68.87555338843698,1.402891591181506,91.0,60.0,1.5166666666666666
38,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00042_plane000,3625,0.5869601110091858,554.2518754031087,78.48829319026476,63.54536637656279,2.8758255133714057,72.0,60.0,1.2
39,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00043_plane000,2522,0.7749679443007295,376.2091988222396,74.64878915355041,47.17807521756258,2.4368283441675036,71.0,50.0,1.42
40,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00044_plane000,5807,0.516229884829544,594.6721856198917,100.20613485441856,85.82155025142552,2.0829332598477794,113.9537963191922,88.83463442359451,1.2827631594206912
41,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00045_plane000,23391,0.5693703727471202,648.8254685319159,194.3779958218326,159.79448178269956,1.070968609216516,191.50148555631696,165.59279963974927,1.156460220329221
42,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00046_plane000,15688,0.8082282718562575,1068.5687219636732,211.169150490377,124.35103128136075,1.9698020502135134,238.1261680482774,129.62406895785134,1.8370520996814774
43,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00047_plane000,4863,0.6740550150419816,387.5756851698602,93.73876393877914,69.24305764965483,1.437070309991325,84.0,62.0,1.3548387096774193
44,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00048_plane000,33952,0.9139393925419074,1115.2539674441618,355.90262911491584,144.44332943480353,1.2019162953648157,389.3618463864118,151.05722140282762,2.577578501514284
45,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00049_plane000,2682,0.46324793770511025,804.8803384216048,88.51804220626079,78.44723144407659,8.048803384216049,101.9987809359533,83.92528364306098,1.2153522336577371
46,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00050_plane000,2886,0.2895538356614376,310.7117241391813,63.67977848137896,60.95184689990217,1.6220382433646896,56.0,54.0,1.037037037037037
47,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00051_plane000,17261,0.9144760273187489,1045.3138879677342,247.03124082935454,99.9587413926247,1.6193315062350846,258.1845352399316,125.91742517617071,2.0504273723728574
48,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00052_plane000,63135,0.9894573524876414,2254.8754672564705,775.0186200895618,112.24171573974247,1.3260211159197848,763.4152701557697,130.88883958608318,5.832546705815094
49,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00053_plane000,2660,0.6828062314422265,228.7462120245875,70.37325633980181,51.41466690196683,1.1468513897434403,58.0,56.0,1.0357142857142858
50,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00054_plane000,2533,0.6278865698969853,326.1198410471445,68.63512944312006,53.41905482304065,1.886502760595044,61.99999237060547,57.99999237060547,1.0689655263131932
51,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00055_plane000,2975,0.5953607357915035,252.08326112068522,70.81753754807576,56.89895394884319,1.177177300424521,59.99999237060547,48.99999237060547,1.224489830871867
52,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00056_plane000,10155,0.9190732202124702,525.0681092190351,196.00063457537274,77.2412653531187,1.2204286312878005,198.142990009026,84.03740387971223,2.3577952299982985
53,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00057_plane000,3328,0.7002630529460293,342.20310216782974,83.06608944898764,59.299627322176725,1.914213562373095,77.41640902078268,75.2735986852786,1.0284669575114012
54,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00058_plane000,43586,0.723991089671785,1116.638743755012,314.6145838366483,217.02407307730073,1.0985060240430304,316.2206038750228,240.31265730787618,1.315871612496454
55,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00059_plane000,8373,0.31855517646621373,464.14422766478395,118.35634487078603,112.19049058194553,1.2838621321401344,121.95689327465381,119.19445528655812,1.0231758933874435
56,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00060_plane000,3314,0.6148991178069738,374.4163056034262,80.36321770201603,63.37489791148165,2.1111081718164666,86.4186988685822,74.95240293262775,1.152981031792418
57,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00061_plane000,16576,0.88138498370465,1112.3544725075503,249.43468473779197,117.83261519176044,1.780116912357601,260.76055927034196,152.0935549278998,1.714474748084861
58,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00062_plane000,40633,0.8967403918930139,1395.456023591465,382.2763853071375,169.1790778563612,1.3408277416388819,386.8014538344124,197.36473902253675,1.959830594614189
59,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00063_plane000,10705,0.8098493619523687,502.7127701597078,158.43896310342203,92.94629859848638,1.186069183125585,154.6708044546841,99.60787161990793,1.5527970022779918
60,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00064_plane000,7001,0.46756888737872787,413.8305191657992,102.8612056053046,90.924845353158,1.2931218259320905,104.38860836319517,97.29807351112736,1.0728743601614776
61,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00065_plane000,3480,0.7960505783016467,424.5290039756342,91.31268387273155,55.265185005771016,2.0781286850096086,97.99998474121094,56.99999237060547,1.7192982080423733
62,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00066_plane000,12276,0.8423355253957796,1097.8519471906084,197.39812237832658,106.38840665898564,2.3839932655007168,235.06854573732096,114.72100667873414,2.049045353965637
63,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00067_plane000,4504,0.791116320527486,365.0193359837562,100.38718773490615,61.40340264401456,1.2776383333874461,88.0,56.0,1.5714285714285714
64,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00068_plane000,4569,0.8879627784188847,528.4640328181787,126.13515961689431,58.01149265113796,2.2599325636339356,140.17079728247526,65.22825707477615,2.1489275287822993
65,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00069_plane000,3859,0.7620189911846852,656.1990975544729,97.29807510835914,63.005823401877876,3.337271615388454,95.0,61.0,1.5573770491803278
66,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00070_plane000,11703,0.8032425798051996,1546.731239591687,173.82297356534795,103.5380095664258,4.352122757959726,153.0,121.0,1.2644628099173554
67,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00071_plane000,8631,0.6452337237653737,816.7625894155134,123.75131037675555,94.5441741355679,2.346457530838665,108.0,95.0,1.1368421052631579
68,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00072_plane000,2612,0.5314257055192065,274.79393923934,65.0246458960022,55.08269646283534,1.5591796523701504,57.99999237060547,48.99999237060547,1.183673497986073
69,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00073_plane000,10308,0.38506440163775163,556.1097397793778,125.07999329593952,115.43503804628043,1.3747749035025378,126.20709857051465,123.96175416805272,1.0181132028788327
70,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00074_plane000,3143,0.752585760893278,445.05591591021545,82.82139313009567,54.5374108524084,2.3953624086648238,73.0,51.0,1.4313725490196079
71,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00075_plane000,9029,0.6699132668430627,1067.313887967734,147.0549694622425,109.1793985641881,3.011883963621468,147.0,120.0,1.225
72,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00076_plane000,10164,0.9202068740321633,516.9604614807105,190.8251451863761,74.69514095657651,1.154751225401781,185.50775192991577,81.1200395058236,2.286830147766363
73,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00077_plane000,8522,0.8722290379261738,697.9270196158308,162.17133321466935,79.31761700494395,1.9147009829966481,168.9262971865907,87.79613182837569,1.9240744856141117
74,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00078_plane000,18411,0.9793547674126852,1049.1889962867065,370.7638040022261,74.94955178983977,1.2795414458742058,340.8010241719762,99.97993662323458,3.4086941408680254
75,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00079_plane000,7606,0.8481053608999007,403.60512242138304,142.63783039639046,75.57346084107343,1.1022447381340168,142.0,83.0,1.7108433734939759
76,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00080_plane000,2970,0.7734351298663152,408.4284989122459,79.69143557995667,50.514445455355414,2.1680546958757727,75.0,50.0,1.5
77,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00082_plane000,5673,0.3155032671455838,440.87214972614186,89.41456611143342,84.84767157878164,1.527478415985836,79.99998474121094,74.99998474121094,1.0666666802300375
78,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00083_plane000,15743,0.5217385891729184,572.6000717874997,158.22790680435546,134.98508367840046,1.11136929298335,147.72090899585334,140.78716468155073,1.0492498327527666
79,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00085_plane000,19587,0.9095500606489104,1032.8569978244918,282.5111228184643,117.41003441624586,1.4786946318429606,291.79536069100965,132.58024294238,2.2008962588628327
80,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00086_plane000,11139,0.8453523612427627,1196.7941187080894,186.27519967155467,99.50991074718763,2.4949779494078492,204.83939769458058,114.44364112258646,1.7898713784819777
81,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00087_plane000,13538,0.8745756688175175,977.3839097590729,220.2091798830499,106.77702201086043,1.9076478179855647,226.63202781752872,121.21705729025028,1.8696380928870904
82,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00088_plane000,17644,0.8669752101271263,844.453931550412,241.00434927793637,120.10482274372252,1.2652812831001137,249.9698533550035,132.57482119083613,1.8855002111990928
83,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00089_plane000,12092,0.88984616359273,893.8397538817887,197.11839836485217,89.93737383586482,1.7158906547926829,205.37469123599033,107.07903271716219,1.917972977758079
84,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00090_plane000,7515,0.9415326620684568,670.9554108468271,192.73314583691527,64.93598323965257,6.846483784151297,205.72192023431143,77.28219500201388,2.661957521120493
85,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00091_plane000,10393,0.6101018717400778,647.0742058734452,132.7254139517445,105.161395626531,1.6189058264289002,116.0,93.0,1.2473118279569892
86,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00092_plane000,15068,0.9346022815575227,969.294551983978,261.03220093858334,92.84771745452505,1.6947241663693098,264.9395974706385,120.3451741244419,2.201497479214912
87,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00093_plane000,6409,0.8346004640835551,509.4873734152916,135.3499967128049,74.55832493990233,1.6925805158085048,142.0,86.0,1.6511627906976745
88,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00094_plane000,5508,0.45141793872215663,532.2335854398792,91.94478885635331,82.04349712904326,1.8490565530264327,81.0,79.0,1.0253164556962024
89,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00095_plane000,21365,0.8726397416374168,716.222438151586,244.77679641620787,119.54029690492821,1.1118468157878512,240.34161757724877,127.37780067407556,1.8868406920623184
90,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00096_plane000,6857,0.8158790190870939,483.0975464705581,133.09688177357242,76.95963090788688,1.5556127078609618,156.77000028298156,82.37138706511905,1.9032094258537418
91,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00097_plane000,6222,0.9514239315125489,466.41630560342617,175.898290111658,54.15625346709575,1.598510914779742,195.7302850722901,58.30768804416378,3.3568521002588683
92,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00098_plane000,30196,0.8934466381394944,951.7625894155134,301.70441789239504,135.51637721566843,1.2235079409003746,303.4756975660592,150.1454733092606,2.0212111019889236
93,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00099_plane000,5357,0.5262624093178213,406.7949852598665,92.39458435062757,78.56516801109612,1.5218868904052123,93.72602676379235,83.74509788512627,1.1191822462534702
94,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00100_plane000,5133,0.9119241846082702,648.3940110268397,141.24389601509483,57.96066479760591,2.2969540887328828,124.0,61.0,2.0327868852459017
95,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00101_plane000,12876,0.9410440290509378,864.5615792887368,241.4632832334895,81.68319054905294,1.7291580919552691,252.39900092136247,92.53365397512059,2.727645457394611
96,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00102_plane000,6143,0.778616162321484,353.84776310850236,116.23618732719962,72.93826513534826,1.1383128846366115,110.4084444527017,79.63725123596974,1.3863919552616797
97,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00103_plane000,14251,0.7460871207957634,552.7005768508881,175.45110538211733,116.82382678262728,1.088928943301945,169.93357743021394,129.9822441923696,1.3073599281661705
98,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00104_plane000,3212,0.8715369533017279,298.2914139223983,94.4983112654406,46.33534059373177,1.5616354576910931,102.75105923206911,47.22741580612955,2.175665500180369
99,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00105_plane000,6498,0.9495868273323943,599.2691193458119,167.51917643091392,52.517958428901025,1.6313064099744328,154.0,53.0,2.9056603773584904
100,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00106_plane000,3869,0.7627172020393994,445.9787514439401,93.43193100381426,60.42543331839133,2.0258672887875098,82.99998474121094,57.99999237060547,1.4310344079161557
101,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00107_plane000,4611,0.7480169087826656,570.5239533417509,102.48540970290499,68.01748287629917,2.355748126024764,105.3038388457279,83.80033658240325,1.256604008292731
102,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00108_plane000,8723,0.860358385563759,461.399061660723,156.75489799750267,79.89633511384588,1.1590308564624527,149.4513805427805,92.03568577871239,1.6238416574861683
103,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00109_plane000,3318,0.6162215404283163,363.74725804511405,75.90784475703249,59.78295855093458,1.6727407787662973,67.0,54.0,1.2407407407407407
104,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00110_plane000,2002,0.7369993628752312,318.13203435596427,64.80421992972674,43.80074698555794,2.7506543941589228,66.9662817602472,46.74508821970776,1.4325843486592067
105,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00111_plane000,5237,0.7094405128675603,422.2741699796952,100.4251630070544,70.77617231567227,1.4057775336214406,88.0,62.0,1.4193548387096775
106,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00112_plane000,7002,0.7977229324033179,528.8904396893715,126.37083669807238,76.20466613679817,1.6623070081777485,129.31667299286894,78.40164088769376,1.649412837903588
107,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00113_plane000,23778,0.9041761483995581,912.6072144624361,299.4469473564195,127.91169741757929,1.1810355473944896,324.4286951439095,134.1748408138966,2.417954760936882
108,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00115_plane000,1898,0.8189475214352133,281.8477631085024,68.40270329146851,39.25415088386189,2.725425774654363,69.20683914432927,43.17573299025197,1.6029105784945095
109,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00116_plane000,3573,0.3413742986168869,303.76450198781714,71.62106732713401,67.318606302039,1.3638366450710881,61.99999237060547,57.99999237060547,1.0689655263131932
110,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00117_plane000,3075,0.8488876656492544,330.23253941935263,87.52570084734724,46.26374833594206,1.6904198319302879,96.85328773296472,51.02125913916732,1.8982927776984961
111,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00118_plane000,4578,0.9304531432156438,409.0254326381661,138.27174324341047,50.66427400739353,1.598750940898291,138.0,59.0,2.3389830508474576
112,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00119_plane000,5198,0.7800827713789629,829.6559876977152,121.53541056810313,76.04182963719708,3.734098138431799,121.7693953042603,82.88262807006805,1.4691787427555725
113,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00121_plane000,4140,0.8854821495150555,344.9898987322333,109.35249312726384,50.81319410012326,1.426272069631605,118.52440112011998,54.719317534728596,2.166043117129455
114,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00122_plane000,9813,0.8047882192618526,987.3311319104372,155.4167964447309,92.24951425771795,2.59037103074633,159.0,95.0,1.6736842105263159
115,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00123_plane000,4262,0.3257537236341649,304.9005409571382,77.48228230460897,73.2559847667226,1.2246449443308862,68.0,64.0,1.0625
116,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00125_plane000,2973,0.9120354554557669,355.36248173426384,110.44722119210822,45.29566014390486,1.972222521818252,128.7314089845997,49.88042236363077,2.5808002996875468
117,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00126_plane000,16220,0.9715093134104108,736.0386719675122,308.2839136601471,73.06371286189534,1.156977587345341,299.67350576795116,77.27105566021153,3.8782116176297983
118,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00127_plane000,20140,0.9128551931058608,822.4305909532991,278.73181051743495,113.80159234866038,1.1264667234249697,284.7400890085083,125.69768032388802,2.265277197437631
119,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00128_plane000,3914,0.6785630654083785,295.4041122946064,86.33988730495915,63.42028622470692,1.2541616475503816,84.53010932034192,68.20790226894766,1.2393008215827377
120,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00130_plane000,4038,0.7071929271701689,279.9238815542512,87.19952788706418,61.651864680831295,1.1372448721342097,75.0,54.0,1.3888888888888888
121,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00131_plane000,3958,0.9514444561097544,399.90158697766475,138.20044575557864,42.540927331079374,1.8415547548300377,147.4275613127294,46.074184990660314,3.199786634155643
122,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00132_plane000,2971,0.8817329648100378,430.842712474619,94.38233891945946,44.52475997470762,2.5078303009380516,88.0,53.0,1.6603773584905661
123,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00133_plane000,6429,0.798453428899952,385.50461735799473,118.5118450950217,71.35083578880722,1.217760344473192,125.0,77.0,1.6233766233766234
124,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00134_plane000,5600,0.9347669475024754,486.1919548795365,159.28896051115308,56.589239634753675,1.7526938219481585,160.78637062671788,66.75198268566348,2.4087130322984467
125,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00135_plane000,5197,0.9441021161640757,395.6822868876584,146.73882639047224,48.37291522287571,1.3647799028022376,148.47490773504038,52.77119744505756,2.813559572712448
126,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00136_plane000,7008,0.6817910537692359,399.30360723121805,115.87892875358955,84.77087839949806,1.1786031595716686,126.19430416329973,84.31442876822871,1.4967106580321416
127,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00137_plane000,4102,0.7994812314292706,432.63560569343247,98.43183861853736,59.12712638109993,1.8575092085440612,108.9164076443238,60.20796750052647,1.8090032294043377
128,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00138_plane000,16188,0.9369953805997643,646.8204178980326,249.538042145087,87.17405577796308,1.1338959978110523,248.19446401208836,90.50965989968353,2.7421875663567286
129,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00139_plane000,2001,0.7458758397809012,230.35638507985394,64.30696554715534,42.833905359171446,1.7185435906507607,63.63961030678928,45.254828601142755,1.4062501676380734
130,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00140_plane000,6452,0.8924210933602787,468.6173157302028,143.49725931233402,64.74646464246112,1.3669837470889998,141.06566825433543,73.03071160283089,1.9315937796348586
131,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00141_plane000,9073,0.9413805231576995,455.50461735799473,188.24126216344476,63.50254477298671,1.084104975637073,185.91215672778873,66.53554422664813,2.7941780425586287
132,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00142_plane000,10609,0.8820480469082536,510.55844122715706,180.5387639722551,85.06254772967927,1.1091654099992658,174.40265388576287,92.90278393366847,1.87725971710691
133,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00143_plane000,1992,0.5744193996467741,264.19090885901,57.2644502754816,46.87445416738353,1.6830602135404082,59.0,52.0,1.1346153846153846
134,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00144_plane000,5131,0.9283719382953148,371.7594513539338,138.10748928535702,51.32798686676624,1.3414280206041442,136.7042505112953,57.057734969250674,2.3958933978884267
135,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00145_plane000,3080,0.828029412250926,239.23759005323592,85.67663016676309,48.037572597901956,1.1478276368362688,82.18150294499124,48.370226855595945,1.6990100788721787
136,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00146_plane000,10168,0.9350833551976864,656.6843789287115,206.1810385789342,73.07630744305966,1.4489296091057597,210.51754185518593,86.87413160663867,2.4232477258984053
137,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00147_plane000,12297,0.8744457419551387,578.5950211536164,190.28167610574528,92.31008016727417,1.1793204247030564,188.6978251998847,103.72724637002979,1.8191731854785427
138,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00148_plane000,9003,0.9290164029552536,503.5584412271571,180.5843984855624,66.82318763934954,1.2085833707124083,191.80770634167288,77.69183821459876,2.468826980407719
139,123,123_U1553C_28R_3W_18-21cm_N1of1_Z200x_obj00149_plane000,5815,0.7578401028840328,362.98380207782344,111.2892268096211,72.60957937473225,1.218547935859549,106.34100932777046,81.13424263876266,1.3106797557874168
