,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
131,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00134_plane000,5495,0.6680640387562848,368.19090885900994,99.44231302897704,73.99540133155173,1.333338383971593,86.0,64.0,1.34375
132,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00135_plane000,2371,0.06284574433583799,241.17871555019025,56.51290950758288,56.401197751830594,1.3888234736976712,48.99999237060547,48.99999237060547,1.0
133,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00136_plane000,10448,0.6871281913881385,492.61731573020285,138.35536729958181,100.52018268263609,1.2270772064775852,119.99998474121094,86.99998474121094,1.3793104113542247
134,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00137_plane000,9262,0.45717100223349133,478.31580054003786,118.0697617635285,105.0087446815165,1.2289300473825917,102.0,91.0,1.120879120879121
135,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00138_plane000,4173,0.1885528739784818,310.492424049175,75.36529978548926,74.01347538640063,1.2596793703789329,64.99998474121094,63.99999237060547,1.0156248826533416
136,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00139_plane000,4709,0.23926894216185396,339.64675298172574,80.52773709946585,78.18867467151998,1.324234869002662,70.0,68.0,1.0294117647058822
137,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00140_plane000,5633,0.438219783844076,357.26197667087547,91.50447949755797,82.2504352238947,1.2303054630124093,79.0,71.0,1.1126760563380282
138,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00141_plane000,3084,0.570208767071758,257.2375900532359,70.85244461355093,58.20527082840724,1.2422671731569437,61.0,50.0,1.22
139,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00142_plane000,8298,0.8244580068106756,750.5249993622774,141.59785299899607,80.13350091318219,1.901172454607942,129.99996948242188,85.99998474121094,1.5116278203259526
140,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00143_plane000,8788,0.9390835706338663,815.874241767195,191.46064195860208,65.80289391355106,2.121531408872228,186.0,71.0,2.619718309859155
141,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00144_plane000,3528,0.6278391069581261,273.48023074035524,77.78059993384205,60.539996992617986,1.220119679770735,67.0,52.0,1.2884615384615385
142,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00145_plane000,4093,0.7163462269777434,285.4386001800126,88.43824466484767,61.70734290134592,1.1580350704455704,76.0,53.0,1.4339622641509433
143,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00146_plane000,4122,0.46875461403925145,281.48023074035524,78.8374268305367,69.6393403144223,1.147429682844325,68.0,60.0,1.1333333333333333
144,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00147_plane000,4005,0.5511234432099547,297.76450198781714,80.07778810763621,66.81880612264811,1.2529177958201183,69.0,58.0,1.1896551724137931
145,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00148_plane000,21073,0.7964873010068391,1317.95454429505,222.74505253297693,134.68396689586035,2.0240815254987345,215.0,152.0,1.4144736842105263
146,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00149_plane000,3235,0.4540611784321778,277.1787155501902,69.62464530804696,62.0335056039239,1.2979184023634076,60.0,54.0,1.1111111111111112
147,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00150_plane000,2463,0.20485737954145122,201.01219330881975,57.80922294297514,56.58319533886017,1.0697857031315154,49.0,49.0,1.0
148,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00151_plane000,8363,0.8137461665816268,549.9371208835975,138.66073611086173,80.59245124989181,1.4956197634809727,124.0,72.0,1.7222222222222223
149,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00152_plane000,3286,0.6315500258147153,262.06601717798213,75.34600364573026,58.41840358418313,1.2151991092052155,65.0,50.0,1.3
150,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00153_plane000,6158,0.5386532183358774,353.3208511739212,98.75985592340078,83.20790166887657,1.1635530245058243,85.0,72.0,1.1805555555555556
151,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00154_plane000,5916,0.27900330271587764,343.27922061357856,90.69498203192698,87.09349718599141,1.140574073021417,78.0,75.0,1.04
152,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00155_plane000,2714,0.25274632182633,228.06601717798213,61.09332248524645,59.10978003358618,1.1899705756471068,53.0,51.0,1.0392156862745099
153,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00156_plane000,4721,0.7195111483070268,342.04877323527904,95.1512912979449,66.08075352599049,1.27054976825127,82.99998474121094,56.99999237060547,1.4561402780820984
154,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00157_plane000,4287,0.5392697482946821,298.69343417595167,82.48399642623146,69.4625026538043,1.1940948430425675,71.0,60.0,1.1833333333333333
155,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00158_plane000,4801,0.2340505918817044,301.7228714274745,81.06530100276997,78.8136651492978,1.1484233158781263,70.0,68.0,1.0294117647058822
156,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00159_plane000,8088,0.2073755393176358,504.1564209736038,105.23215025451114,102.94455165290599,1.3572445526178034,93.0,89.0,1.0449438202247192
157,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00160_plane000,2839,0.34901126966659957,283.59902576697317,63.251185030261766,59.27385734653158,1.474124050796729,60.0,54.0,1.1111111111111112
158,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00161_plane000,2751,0.4569281771335225,238.75230867899737,64.04750356417277,56.97048450634508,1.2313199101268866,55.99999237060547,48.99999237060547,1.142857165100279
159,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00162_plane000,6162,0.4416017178432277,404.71782079359116,95.8362153052874,85.98532495735874,1.3552600925331078,84.0,75.0,1.12
160,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00163_plane000,4602,0.17240636547724622,304.2081528017131,78.95753134168963,77.77521423220506,1.1731279251012063,68.0,67.0,1.0149253731343284
161,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00164_plane000,14816,0.48887304510413143,653.77878733769,150.44531276333487,131.2417121707822,1.3655396082680158,131.0,115.0,1.1391304347826088
162,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00165_plane000,4886,0.5207051624755057,351.747258045114,87.38978917838264,74.60785901030017,1.3316590221946871,76.0,65.0,1.1692307692307693
163,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00166_plane000,3637,0.23445416384695952,327.78888860545663,71.1031374988398,69.121292215301,1.4866701603046568,62.0,60.0,1.0333333333333334
164,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00167_plane000,10244,0.8738464578438528,482.5340546095176,167.56124364633754,81.46860890733153,1.1469028540947328,145.55438706050407,71.44547229697528,2.0372793737786834
165,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00168_plane000,3361,0.3162921576047296,294.81222920256965,68.74390649326067,65.21472025621694,1.3820594619870517,59.99999237060547,56.99999237060547,1.052631585992055
166,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00169_plane000,7883,0.6102854527345465,442.0315292925759,115.251294774006,91.29995355414025,1.2229198572385078,100.0,79.0,1.2658227848101267
167,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00170_plane000,10094,0.7957390741575557,484.99599538664324,148.9200316189881,90.19186847646655,1.2080930007295927,128.99996948242188,77.99998474121094,1.6538460861296211
168,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00171_plane000,4876,0.5305371064110057,379.30360723121805,87.74525030069299,74.37828912755049,1.408933894737293,76.0,65.0,1.1692307692307693
169,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00172_plane000,3821,0.6483263532215797,295.4213562373095,81.78091329214455,62.26492507083201,1.2739197914944194,71.0,54.0,1.3148148148148149
170,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00173_plane000,3550,0.4045413845051108,274.0365799264593,71.84668313004674,65.70520657314958,1.217555781783217,61.99999237060547,56.99999237060547,1.0877193099867584
171,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00174_plane000,4336,0.756660238092198,389.14422766478395,94.56175101829942,61.825257023212565,1.522733553300987,82.0,54.0,1.5185185185185186
172,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00175_plane000,34548,0.37432261885735657,1119.7402948389272,222.83055341726364,206.63044621750402,1.470364800873934,196.0,183.0,1.0710382513661203
173,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00176_plane000,7142,0.4821151671432169,395.9898987322333,104.33062830574913,91.40488250047312,1.2172554933493345,90.0,79.0,1.139240506329114
174,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00177_plane000,6311,0.5013983252600357,412.00209204105306,98.76067823315167,85.44937563838926,1.329901340897378,86.0,74.0,1.162162162162162
175,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00178_plane000,5267,0.8034544016057119,354.04877323527904,108.64984345873839,64.68645469016386,1.2276957811866238,94.0,56.0,1.6785714285714286
176,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00179_plane000,4053,0.8082206674235607,326.2914139223983,96.11382860610634,56.599486772664854,1.2639990489503117,83.0,49.0,1.6938775510204083
177,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00180_plane000,3574,0.7239847989150502,347.22034611053283,85.37452760598329,58.892708766386185,1.5924497776787643,76.0,66.0,1.1515151515151516
178,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00181_plane000,40333,0.6768221009126865,1276.7524881477468,270.27109334402104,198.95915140442625,1.5039136544560066,238.0,174.0,1.367816091954023
179,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00182_plane000,7095,0.6534059718118105,451.730014102411,111.71299854019637,84.56759847215883,1.372988671208319,96.0,85.0,1.1294117647058823
180,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00183_plane000,3860,0.7931174940975572,327.9482681718907,92.26929159616994,56.198334394736186,1.340052517953664,80.0,49.0,1.6326530612244898
181,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00184_plane000,3291,0.2110672718581993,285.22034611053283,67.33411773844759,65.81718359640556,1.3550607636237368,57.99999237060547,57.99999237060547,1.0
182,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00185_plane000,3362,0.6190228239317072,303.03657992645924,76.03503982363057,59.71586705657924,1.355526608972265,66.0,53.0,1.2452830188679245
183,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00186_plane000,22613,0.8117859868737795,946.2834046956848,227.2881077524158,132.72604048614903,1.4895146714795742,200.0,117.0,1.7094017094017093
184,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00187_plane000,7520,0.7420605770654104,617.5716805565035,122.41535215174338,82.0590291684416,1.7206786537812466,102.0,96.0,1.0625
185,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00188_plane000,6260,0.5359201868856376,410.5168106668145,99.60274641997736,84.09147625131047,1.3486772092950465,86.0,73.0,1.178082191780822
186,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00189_plane000,3768,0.6340487617664872,309.39801564019655,80.56024240802954,62.29667694205944,1.3506638729876748,70.0,54.0,1.2962962962962963
187,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00190_plane000,9970,0.7892871219406532,483.01933598375615,147.2657705025845,90.42476142473906,1.1989457314331302,127.0,78.0,1.6282051282051282
188,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00191_plane000,3350,0.0795315256845486,281.22034611053283,67.09148583838738,66.87896357456758,1.3075693954173873,57.99999237060547,57.99999237060547,1.0
189,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00192_plane000,13915,0.5644935531364941,601.5117600329312,150.00560150044004,123.82024524122657,1.288392241334655,131.0,108.0,1.212962962962963
190,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00193_plane000,4592,0.5154302028733847,421.18585822512665,84.56972909171992,72.47047024656023,1.7334851327695109,76.0,65.0,1.1692307692307693
191,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00194_plane000,7759,0.7003700845408148,457.2447327281724,120.57137789057822,86.06142597220372,1.3526284675950622,105.0,75.0,1.4
192,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00195_plane000,4418,0.26526244538935073,338.14927829866735,78.581880024081,75.76678215514508,1.2945336370871465,68.0,65.0,1.0461538461538462
193,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00196_plane000,5254,0.6278293971788406,399.78888860545663,94.99157337226858,73.93678422428323,1.4831366050644903,84.0,65.0,1.2923076923076924
194,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00197_plane000,3613,0.5186618951818388,284.59292911256335,75.21478042781149,64.30709065915406,1.2410637417859534,65.0,56.0,1.1607142857142858
195,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00198_plane000,9465,0.39095088064000927,544.2924599429249,117.19410087744093,107.86680324706175,1.446879182119179,102.0,95.0,1.0736842105263158
196,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00199_plane000,24874,0.6731071624830105,874.4600282048218,211.75922861414878,156.60547024830512,1.3896755034073607,184.0,136.0,1.3529411764705883
197,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00200_plane000,10652,0.14636763697737284,519.0853531617383,119.80664568924334,118.51635972184933,1.2967917813608814,105.0,103.0,1.0194174757281553
198,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00201_plane000,3052,0.6019683683332816,228.91168824543144,71.36331673997012,56.9850309075713,1.0815226799865396,61.0,49.0,1.2448979591836735
199,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00202_plane000,4979,0.21787866298773356,301.4386001800126,82.46064794584804,80.47960217159314,1.1134374241298037,71.0,69.0,1.0289855072463767
200,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00203_plane000,6151,0.36160994738947666,427.75945135393385,93.88672755005423,87.53336320456617,1.4272993459588434,82.0,78.0,1.0512820512820513
201,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00204_plane000,5131,0.38508937137771193,367.88939366884495,86.26902485650855,79.61589604124536,1.3732366078401608,75.0,69.0,1.0869565217391304
202,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00205_plane000,3941,0.6120017900646688,323.7056274847714,81.64306266166398,64.56793673945559,1.4044524906524123,72.0,56.0,1.2857142857142858
203,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00206_plane000,33686,0.7877487689550219,1503.4469683442248,270.21432998796297,166.45112297546837,1.8753675297653638,238.0,147.0,1.619047619047619
204,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00207_plane000,12954,0.26776894219664604,569.3279938488577,133.8066385332519,128.92044250575736,1.2913736914642675,117.0,114.0,1.0263157894736843
205,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00208_plane000,6598,0.9102424657660104,592.9148263070111,149.36745521247056,61.849427836219725,1.8213321126618482,149.79619369377656,69.0244863268668,2.170189184522341
206,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00209_plane000,11887,0.7942429080654094,559.6589462905455,161.58465039711803,98.17889248517928,1.2627307624238453,140.0,86.0,1.627906976744186
207,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00210_plane000,2779,0.5097384716717079,250.20815280171308,65.77222069978517,56.58577570621298,1.2920180582886285,57.0,49.0,1.163265306122449
208,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00211_plane000,9007,0.8838857659620333,846.526045382804,165.2173320325952,77.27261650141575,1.8312490300648563,176.39466028360974,88.47468129792415,1.9937303836069136
209,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00212_plane000,4449,0.2013451161352638,337.01933598375615,78.21161502467957,76.60986964665842,1.3705572517366635,67.0,67.0,1.0
210,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00213_plane000,3579,0.677127926773231,284.73506473629425,80.53806205398502,59.26516689337112,1.2353720074383856,71.0,51.0,1.392156862745098
211,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00214_plane000,5328,0.5539687501519462,380.61731573020285,92.79196705464273,77.25278864655745,1.3372475488997537,81.0,67.0,1.208955223880597
212,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00215_plane000,5357,0.6993741344648661,394.3158005400378,100.26008708342488,71.66147639536926,1.422427920651504,87.0,63.0,1.380952380952381
213,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00216_plane000,4086,0.6417666141440899,432.7777413171634,84.74014113107981,64.98721439751485,1.8244251797504303,79.0,58.0,1.3620689655172413
214,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00218_plane000,10703,0.3320051523120136,612.216341497176,123.2314600012187,116.24147244928959,1.4989636595418603,107.99998474121094,101.99998474121094,1.058823538211529
215,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00219_plane000,3365,0.5307603756964797,321.74725804511405,72.92456388475783,61.80516720372046,1.484567632010167,63.99999237060547,54.99999237060547,1.1636363863353918
216,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00220_plane000,4055,0.7621481710818994,314.1076477383248,91.44331105473408,59.20064007172587,1.2688329294361576,79.0,51.0,1.5490196078431373
217,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00221_plane000,3587,0.6318339832679678,529.938166904124,80.36025584504534,62.28753536220233,2.8649865093654583,76.0,64.0,1.1875
218,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00222_plane000,13654,0.621012634950087,651.938166904124,152.73885203526245,119.71679672385241,1.386560348935771,133.99996948242188,103.99998474121094,1.2884614340652223
219,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00223_plane000,21631,0.5821552598848083,817.4833688019348,188.33886242109452,153.13411832434733,1.3228255332194754,163.99996948242188,132.99996948242188,1.2330827602490326
220,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00224_plane000,5623,0.8250816605288611,446.04372260139564,115.75609855755245,65.4037582158174,1.4750865703069145,99.99998474121094,56.99999237060547,1.7543859320370767
221,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00225_plane000,5912,0.36749640714474036,434.23863607376245,92.10758646472738,85.66235266026356,1.506286257639821,82.0,75.0,1.0933333333333333
222,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00226_plane000,14278,0.8783720172011295,701.9087296526012,200.0825012367479,95.6349565260597,1.411282185047326,175.49359039466313,84.34810681514791,2.080587188272809
223,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00227_plane000,4693,0.5389633685101827,349.1614716074871,86.30798897098407,72.69973962278932,1.3452241592330898,74.99998474121094,62.99999237060547,1.1904760924416307
224,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00228_plane000,3345,0.33688407892692035,286.492424049175,69.05473458565203,65.01821819705297,1.328464263499519,60.0,56.0,1.0714285714285714
225,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00229_plane000,7971,0.6906088669872296,578.2518754031088,122.10033291939108,88.30643468631483,1.6654086586611243,107.0,78.0,1.3717948717948718
226,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00230_plane000,2781,0.5078566793787384,247.6223663640862,65.76866213759382,56.65586012923879,1.2864483174827668,57.0,49.0,1.163265306122449
227,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00231_plane000,17432,0.37231135384071073,823.288455329568,158.5558182283163,147.1569059305295,1.537138836332644,139.99996948242188,129.99996948242188,1.0769230949808197
228,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00232_plane000,3050,0.5023098097466998,268.59292911256335,68.67311179865551,59.38079654246664,1.3264812498452314,60.0,51.0,1.1764705882352942
229,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00233_plane000,4671,0.4014332581570243,307.37972567696687,82.59918303132186,75.65162357694317,1.1918585794536622,72.0,65.0,1.1076923076923078
230,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00234_plane000,6639,0.6916426265112137,434.21529547664943,110.79315533218238,80.01923773772282,1.3873997978065822,95.99998474121094,69.99998474121094,1.3714286523935924
231,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00235_plane000,7999,0.5182349054298965,460.32189719444773,111.62711995031917,95.46779045428269,1.3343802251616317,98.0,84.0,1.1666666666666667
232,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00236_plane000,3459,0.5323595522691041,280.35028842544403,73.72920674451902,62.41312601432341,1.2783071808151099,64.0,54.0,1.1851851851851851
233,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00237_plane000,2527,0.2532168003767502,236.20815280171308,58.796993188531175,56.880773164811046,1.2902538649332311,50.99999237060547,49.99999237060547,1.0200000030517582
234,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00238_plane000,3229,0.10835661923194174,279.56349186104046,66.06187847254337,65.6729119309527,1.3356196011519068,56.99999237060547,56.99999237060547,1.0
235,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00239_plane000,43317,0.9782580982831894,2408.8115421195416,568.4978149675616,117.90142116270754,1.8025436675993052,555.8668843255459,152.38882575147528,3.6476879560190754
236,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00240_plane000,2989,0.4753965011438953,239.58073580374355,67.27149334401531,59.183553100825215,1.1523872911610078,57.99999237060547,50.99999237060547,1.1372549224935677
237,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00241_plane000,9968,0.8370079874284324,601.842712474619,159.88071732705396,87.4852367825482,1.4326748246741408,153.27202144776618,107.04010921096268,1.4319120428556942
238,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00242_plane000,6105,0.8081561687143598,535.0620125646253,122.37485011460784,72.07490209111594,1.8158066379833864,123.0,75.0,1.64
239,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00243_plane000,4314,0.8071718421710976,297.48023074035524,98.69876704471997,58.263514648099836,1.1482572456001998,84.99998474121094,49.99999237060547,1.699999954223626
240,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00244_plane000,3741,0.8591001390863946,459.8954903232549,105.95275919405123,54.227420316922796,2.4199723448343464,99.99998474121094,61.99999237060547,1.6129031781723489
241,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00245_plane000,6360,0.5959368395683948,496.0142853498728,106.36090772429563,85.41113895699647,1.489477848908351,101.0,86.0,1.1744186046511629
242,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00246_plane000,29610,0.9342043134395391,1195.502704785691,333.11905642373665,118.83636606913288,1.4455559293104272,347.0645502175921,126.64425180509734,2.740468242899146
243,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00247_plane000,3583,0.4159270333809602,308.91883092036784,72.64347800751231,66.06183283419408,1.3710609664114592,62.99999237060547,57.99999237060547,1.0862069078914915
244,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00248_plane000,12501,0.837343189833997,808.6559876977153,175.07538233367396,95.70978728673869,1.73590698669662,153.99996948242188,85.99998474121094,1.7906976372825512
245,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00249_plane000,2741,0.4633128174482377,280.3269478283311,64.35819630977711,57.03389925718816,1.476185852531646,55.99999237060547,49.99999237060547,1.1200000183105496
246,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00250_plane000,7381,0.6130667032534972,629.802127934803,113.12559090882236,89.37274063656524,1.7457186266359004,101.0,87.0,1.160919540229885
247,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00251_plane000,38399,0.8645875353778931,1273.267206773508,359.8459378291653,180.81619008581077,1.2289066904085073,411.68666448502097,187.65902972925457,2.19380151905817
248,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00252_plane000,4405,0.8026645738929936,329.66399692442883,99.3581502049479,59.260251236924255,1.2753685438945235,86.0,51.0,1.6862745098039216
249,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00253_plane000,2802,0.6994366736028595,469.3107499061545,75.08624481351332,53.6637320399228,2.6467821009385837,71.02799238246419,56.337776707269086,1.260752492089374
250,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00254_plane000,12321,0.37065546814077033,632.0153313703994,133.11002634499846,123.62865728680353,1.4509142850898518,117.0,109.0,1.073394495412844
251,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00255_plane000,6307,0.8213573331621145,404.8183258569795,121.68095300225309,69.40851911140878,1.2635379574471681,105.0,60.0,1.75
252,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00256_plane000,6446,0.6979453590136393,632.2640687119285,109.93613321310286,78.73087335087617,2.103851747059378,101.0,78.0,1.294871794871795
253,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00257_plane000,3584,0.4398323311916636,354.16147160748716,73.99614146934628,66.45444789369873,1.5272196763701233,63.0,61.0,1.0327868852459017
254,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00258_plane000,3426,0.31780736197819826,290.59292911256335,69.507267116557,65.90368398930744,1.360731864072679,60.0,59.0,1.0169491525423728
255,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00259_plane000,2632,0.3910584857228671,234.85281374238568,61.53831037483078,56.63775809531885,1.2222868918366474,52.99999237060547,51.99999237060547,1.0192307720522913
256,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00260_plane000,12547,0.671006647849825,550.6711395993652,150.28878000417953,111.43181620153132,1.2457449740679882,130.99996948242188,97.99998474121094,1.3367345906058472
257,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00261_plane000,3009,0.4864620627320487,295.8061325481598,69.16723781297728,60.43153329869421,1.4455840614510371,73.0,56.0,1.3035714285714286
258,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00262_plane000,11617,0.8942871882322573,586.3279938488575,185.98447524902267,83.22684219996174,1.2738388654033128,163.0,72.0,2.263888888888889
259,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00263_plane000,16991,0.7801725589562014,1023.2895013500945,208.9954732122468,130.7401210715306,1.6703097877737143,180.61744558077822,168.6742993964839,1.0708059628943287
260,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00264_plane000,4951,0.4007961552612269,410.55234457274724,85.69930608447402,78.5148981414748,1.6154438285691781,75.0,69.0,1.0869565217391304
261,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00265_plane000,16926,0.9490402786503253,1053.1768029778866,281.792229203082,88.80817432287232,1.5972235147154688,286.7103818556148,107.34567432236948,2.6709076417424673
262,131,131_U1553D_6R_5W_20-23cm_N1of1_Z200x_obj00266_plane000,7530,0.5275673046290478,785.4427842621187,110.71270411844324,94.05190760369435,2.4746385739072996,116.18052289459831,94.90663384113383,1.2241559751141873
