,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
128,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00142_plane000,7755,0.9548000535616916,581.0214280248093,201.0533821630272,59.76287949813891,1.7242132600278528,201.16471745257425,62.992715487631,3.1934600039916385
129,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00143_plane000,4032,0.8894638936367768,517.1980515339465,128.26542719668066,58.61799935780868,2.9241696322324957,120.30045036555096,62.16267953858728,1.9352520074504647
130,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00144_plane000,12279,0.6312766132945911,600.5056633785214,145.56083153585683,112.89083230057928,1.3857119302649477,127.99998474121094,98.99998474121094,1.2929293380782523
131,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00145_plane000,8075,0.9661873078681633,588.2579720575187,210.62318749707939,54.30733610520025,1.566334281169097,219.56073986272668,61.35903839121026,3.5782949931982464
132,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00146_plane000,20494,0.9704990007476217,867.3961030678928,342.56957421415984,82.59528587061452,1.2144914516180434,336.4074508170098,88.52650578821137,3.8000760091200565
133,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00147_plane000,5238,0.8712375451393819,407.309703885628,120.92341778814664,59.356665977073256,1.3649369874853174,120.06540749291344,68.14136749647531,1.7620046662421907
134,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00148_plane000,5731,0.7703127112435809,601.7077195258245,114.04014348379353,72.71955784374734,2.081222038719229,98.78828331758346,97.13976201275345,1.0169706129670524
135,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00149_plane000,2700,0.7949522156810456,324.22034611053283,82.61711730381624,50.12149581988035,1.903994677461236,71.0,70.0,1.0142857142857142
136,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00150_plane000,9215,0.9607808480810176,659.9970414071697,225.83657026596734,62.62646479604438,1.5223471964233282,221.26224352667728,74.26472812741966,2.9793718916878915
137,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00151_plane000,20043,0.9766865025394031,909.239682094289,371.877887012608,79.8312571462907,1.2027528604459157,357.0,87.0,4.103448275862069
138,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00152_plane000,8364,0.8958756105272967,620.3401871576773,166.71298248384605,74.07140369726359,1.7135314914927653,159.0,79.0,2.0126582278481013
139,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00154_plane000,13647,0.9738095571950485,831.7920266670362,282.1447609322534,64.14990753359024,1.3562865187591449,287.5977468081155,71.58377101986014,4.017638952386633
140,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00155_plane000,7492,0.9148453359991144,659.0031380615796,182.2516416805713,73.5940188214873,1.752748304130077,188.23702391069997,90.49709580566457,2.080033864455985
141,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00156_plane000,1993,0.8505611309051632,279.23253941935263,80.92800377926314,42.55810993659419,2.4390256639766217,76.92073160205493,47.40463472555375,1.6226415844649542
142,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00157_plane000,16144,0.9241893815836906,767.4600282048218,265.86260794864955,101.54211082457402,1.3055804405901517,300.0147255482787,115.77153982917739,2.591437636494728
143,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00158_plane000,6312,0.7891378795161891,598.5950211536164,123.97778792750815,76.1491523392165,1.9241522581914143,129.8323985267724,85.36856628655059,1.5208454841677115
144,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00159_plane000,4122,0.9059321293054184,447.49956672411145,122.74591065049736,51.9734330523256,2.240876124574744,121.8631131869802,59.95976448372689,2.0324148074339736
145,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00160_plane000,5542,0.9598707554083296,476.4102089490163,167.24467204149948,46.902554821121846,1.4380177874433135,168.72550469007348,52.82773895724309,3.1938808667664906
146,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00161_plane000,4048,0.8877363594539075,471.90158697766475,118.05090745692627,54.34499599306084,1.9930839153615643,132.4291573164746,63.150543181268425,2.0970390854176446
147,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00162_plane000,7599,0.47398695905088306,536.9493141924173,116.06917435604063,102.20260639135019,1.5355393754063047,129.51113625082144,109.02659532086764,1.187885725218396
148,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00163_plane000,9661,0.9131729587314803,748.0863991822648,196.94931897482496,80.2710791173673,1.9144772342133927,199.21615318149287,97.93631284996681,2.0341398137653126
149,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00164_plane000,9811,0.7387137886665914,875.3006486383878,161.54709282747731,108.885849036616,2.321783488373326,176.67378627844428,126.40246352315674,1.3977084097421717
150,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00165_plane000,2816,0.9838020787448478,394.9421715174808,146.1241114719612,26.193931989423323,3.563545759545446,148.6109712594489,32.0843484706743,4.631883717236213
151,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00166_plane000,7745,0.9212490732309654,678.9737008100567,173.11171025460615,67.3358147275898,1.9289970577408944,192.03595792076234,75.97169482017053,2.527730339244409
152,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00167_plane000,17680,0.96339066639918,725.5706345359769,292.0286051575936,78.29331231006219,1.1039990451146937,299.27343309606357,81.92613195953126,3.652966714501968
153,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00168_plane000,9960,0.81036561534889,492.57568516986026,150.74942386903408,88.32778720699109,1.1769271488253865,130.0,77.0,1.6883116883116882
154,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00169_plane000,4991,0.838569530653316,388.0142853498728,114.33148881288416,62.287176253608614,1.4400842532979294,121.33544809423813,65.83298008342149,1.8430799872721189
155,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00170_plane000,15667,0.8388334154888896,1244.2072862499358,210.92323055420277,114.82411564211895,2.4870863325796893,246.41616913131492,125.14839084554826,1.968991910055233
156,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00171_plane000,3251,0.7649835958518492,246.26702730475878,83.91270978227772,54.0439609038069,1.1317523608983797,76.0,62.0,1.2258064516129032
157,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00172_plane000,6196,0.9193653099610385,514.0142853498728,152.42960535179716,59.96655587764232,1.6768977382957273,153.1417979517313,68.78660787216974,2.2263315882115284
158,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00173_plane000,9778,0.9221326021108895,607.1930009000631,183.05260181242173,70.81828570808277,1.4248363937730548,187.69316655925198,74.87032553013304,2.506909983765346
159,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00174_plane000,11347,0.9714346283155375,705.1635636485402,248.6013533691637,58.99492027940552,1.3002408221706303,246.12516634991053,63.49583625659293,3.8762410397320304
160,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00175_plane000,8000,0.9607242700723542,571.4112549695427,199.6448323743108,55.40238592320146,1.364421022919776,192.27693383875715,61.346652541814834,3.134269367145961
161,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00176_plane000,12189,0.864731664614575,747.6965722375312,184.32756320249317,92.57559827198345,1.5753100085101386,209.53010200287386,95.59233448704994,2.1919132232434313
162,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00177_plane000,5487,0.8241710848509236,395.0609665440988,118.28433878041753,66.98925970400043,1.315881237323892,116.54293250219561,72.37100144822143,1.6103540115522297
163,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00178_plane000,4884,0.8894362665961483,391.36248173426384,120.98687574166264,55.298166669785076,1.3204540617963465,117.0,53.0,2.207547169811321
164,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00179_plane000,3441,0.898697563123374,526.0975464705581,123.47311895030163,54.15147136372239,3.270326088279401,130.91522404039407,63.693502411471805,2.055393707110931
165,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00180_plane000,10197,0.9154600118599245,1088.1301217836606,205.75184146000026,82.79638341441296,2.6006364539622493,206.95091412132624,100.60766870883054,2.0570093391216977
166,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00181_plane000,15359,0.9607534727916198,660.286363288515,271.8766244552309,75.41955792068607,1.1180058729803528,273.9448941577881,81.72035546469564,3.3522234772477977
167,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00182_plane000,2120,0.4814876059976455,212.06601717798216,57.04373599532578,49.99614781885821,1.296592998274136,55.0,49.0,1.1224489795918366
168,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00183_plane000,6872,0.782069801535944,912.2773080412749,151.57653921779993,94.4611110992862,3.0233875496537297,176.24757989071477,98.20954616429306,1.7946074162268628
169,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00184_plane000,8811,0.8598788614496697,891.7737367038065,165.55644006731245,84.51625353382093,2.203257937216754,175.8599164793525,96.96159782312859,1.8137068739331772
170,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00185_plane000,9464,0.8430483966486562,810.619407771256,180.42102551817908,97.0372309674213,2.042619781694339,196.31719811453004,112.15069019695785,1.7504769499836323
171,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00187_plane000,8243,0.9530275611589153,689.920922961421,205.88024554345748,62.35774739774148,1.8803093894931604,219.60885787182818,94.00395838689404,2.336166068326394
172,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00188_plane000,14564,0.9485127218788325,781.352380466497,252.2381268854252,79.89366095615091,1.312581312112869,264.5334961000767,91.21919089443192,2.8999763482469567
173,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00189_plane000,4292,0.7871474868576649,296.8944443027283,96.35118926945151,59.42602318357395,1.1601994149158887,84.0,51.0,1.6470588235294117
174,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00190_plane000,5438,0.9213069964320302,571.5117600329312,145.71031056883135,56.65741121555162,2.139256969245003,149.57353577053104,61.17438889798172,2.4450352257702046
175,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00191_plane000,10222,0.9350935994214012,649.77878733769,202.54600459076104,71.78247557394747,1.4303127187182205,208.3055497567454,83.04523153415464,2.5083384790260235
176,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00192_plane000,10310,0.9899195610926387,732.5138520739841,317.82260282535617,45.013445998537755,1.5857645701461842,304.34222289122846,49.2529587550251,6.1791662995307375
177,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00193_plane000,1877,0.5892915593440811,196.8528137423857,57.469723799818226,46.430965275823176,1.3906321749198505,53.58305840887101,52.18481427829281,1.0267940808052243
178,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00194_plane000,5177,0.7840750635090451,436.04372260139564,107.36748349545799,66.63934748228228,1.6569885981741093,111.03135575391002,71.7092129838637,1.548355519937093
179,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00195_plane000,5707,0.5364070627340654,341.03657992645924,95.02552871794697,80.1976878749928,1.1650292104863693,83.0,69.0,1.2028985507246377
180,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00196_plane000,13154,0.9315674792309819,600.6711395993652,219.60391185484553,79.84105801592253,1.1770741694101354,228.57326979130346,81.05024062820947,2.8201430127740883
181,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00199_plane000,2504,0.7407044291135602,339.8954903232549,72.21081724186782,48.513468574978376,2.0144590543801755,65.0,49.0,1.3265306122448979
182,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00200_plane000,5126,0.5496184185371795,378.8305191657993,93.42694701100906,78.05034964226813,1.3831875479007396,97.90647660019859,79.3140336324539,1.234415551904764
183,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00201_plane000,3359,0.5817527870470535,282.326947828331,74.78411339385312,60.82682965136957,1.3469926960644636,73.73082631024533,64.27193693382873,1.1471698197948355
184,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00202_plane000,4986,0.9501041991730466,421.60512242138304,154.947737669347,48.33326651394411,1.41832890235569,159.01251696818127,52.714767878273406,3.0164700209885376
185,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00203_plane000,3501,0.9103062921905263,454.2985565973347,119.7695118761381,49.576831984919124,2.177559225601476,125.07960300806951,62.81903506929652,1.9911099059400152
186,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00204_plane000,5263,0.7941680690888763,454.3990616607231,114.48392312808787,69.57167173025877,1.7487606860794898,116.65585076250086,79.1411857741476,1.4740220230641006
187,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00205_plane000,2943,0.3591654521216864,258.1076477383248,64.86307963943467,60.53501949504767,1.3003868395242357,56.0,54.0,1.037037037037037
188,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00206_plane000,4349,0.8880025388896446,327.747258045114,113.87543921768037,52.36431670924619,1.207892529444656,106.75315836016486,59.18477707855179,1.8037266275157022
189,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00208_plane000,9744,0.7895942839655822,1156.1189744953672,184.65085118238477,113.30716486861104,4.810629922945004,184.39731095879384,120.6052018007522,1.5289333146959154
190,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00209_plane000,3253,0.7029137061631199,295.84166645409255,80.10812218056022,56.978915644882974,1.4154277880667971,76.0,65.0,1.1692307692307693
191,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00210_plane000,3841,0.8072228846699038,386.13203435596427,101.96898432904611,60.186860614549175,1.762253110954069,104.32364523809683,70.78706971345872,1.473766969877294
192,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00211_plane000,8427,0.9669195178569616,538.4823227814084,213.0461041771048,54.344150869416495,1.3656962940800652,210.97657274276784,59.452252823102846,3.5486724678124126
193,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00212_plane000,1501,0.48004682924053205,194.82337649086284,48.01353405774106,42.11953010834107,1.4678401760919555,44.0,44.0,1.0
194,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00213_plane000,4946,0.9743918749184574,482.5939751330899,185.6686922451222,41.748824064600896,1.839965365966488,184.06548270131745,45.663864267161216,4.030878368602865
195,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00214_plane000,5526,0.9707830341200016,429.1686142824235,174.2575255815146,41.814653950049276,1.586030409922111,173.14863938328375,42.92076005503475,4.03414662651047
196,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00215_plane000,8293,0.9389565570440533,457.6467529817256,178.95361725852248,61.56643847122331,1.1290494490779386,177.05953800911172,66.60945177453878,2.658174377540697
197,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00217_plane000,4379,0.943494045052598,436.31580054003786,135.66771593975258,44.95885373481725,1.7990407623617828,142.0,49.0,2.8979591836734695
198,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00218_plane000,6171,0.8829783177184591,568.653895656662,136.88377293362234,64.25512833813572,1.8587036794513039,138.0,71.0,1.943661971830986
199,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00219_plane000,6687,0.9352016065409594,489.78383797157335,163.955136164112,58.05909386198389,1.4618816789470606,159.36099991136322,68.92190230409052,2.3121967703132467
200,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00220_plane000,3819,0.6359756399781695,370.03762594698577,84.94130353248397,65.54997967185331,1.729623629339342,86.6464172375415,71.78370680634023,1.2070485224634364
201,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00221_plane000,3995,0.9232971093844344,336.4041122946064,120.73169872541196,46.37141691014547,1.4686683968514034,125.65877940825946,51.45700110907106,2.4420152107563804
202,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00222_plane000,6002,0.7332120770059986,474.2569260369921,109.82517642210969,74.68112401542868,1.5661803538869956,96.0,91.0,1.054945054945055
203,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00223_plane000,3548,0.8954781194051022,298.43354954612926,105.4906668324849,46.954479742899444,1.3705951658873956,104.7966758945505,48.516052850764225,2.160041259269503
204,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00225_plane000,3101,0.4543745399091488,400.4284989122459,70.44855880805356,62.756332921689044,2.0436164072073284,76.95320446668194,64.28833225360022,1.1970011006526378
205,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00226_plane000,9279,0.8702917561554671,527.0620125646253,168.02700064648033,82.75944024267912,1.227090073991931,172.70779061013133,90.95943385948101,1.8987342299968526
206,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00227_plane000,2061,0.5473378939578223,239.52186130069782,57.76658388976804,48.345531177116335,1.5865467872683936,57.0,49.0,1.163265306122449
207,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00228_plane000,7592,0.9666585411129718,799.7970773009196,207.2382340454512,53.06725989091833,2.2107170588272846,221.78817161500044,66.65135041336022,3.327587066721204
208,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00229_plane000,7697,0.9352239924953752,565.1980515339463,170.61279111934093,60.40658663339804,1.5377902472708225,175.0,72.0,2.4305555555555554
209,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00230_plane000,3536,0.5992008164164074,350.9015869776647,77.16000387406785,61.774203764947835,1.6209027456747065,66.99998474121094,55.99999237060547,1.1964284619506376
210,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00231_plane000,7113,0.9254006831167838,456.54119728445403,161.57660234349817,61.2359496882227,1.3113374800472812,167.74106991116437,61.28813717371111,2.736925572329438
211,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00232_plane000,4905,0.7942865687268148,464.4284989122459,103.47082992760949,62.86300822173856,1.771783274506396,115.49850681011105,67.54526871329153,1.7099422211253013
212,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00233_plane000,7701,0.966042315721249,574.494516090228,203.75606080638596,52.64728739702717,1.4881397272051422,211.38315481897396,62.608141755513344,3.376288592695044
213,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00234_plane000,3189,0.5886876241408224,457.75945135393374,80.19125198075245,64.82344963487056,2.478019815552777,91.0,62.0,1.467741935483871
214,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00235_plane000,7145,0.903890482782004,511.8549057834387,156.80292816806457,67.07463959785642,1.3570620098135613,147.1601166224813,74.8854276269382,1.96513689359696
215,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00237_plane000,9403,0.9740541807616186,1081.5321420372138,278.8861740217103,63.11610827882342,2.295984210792894,254.9041257342836,76.18039700679859,3.3460592980571517
216,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00238_plane000,2329,0.9647072658775292,309.0548698896889,114.1292360561556,30.053045444267134,2.8930021550237552,107.57841081748919,36.638649846921155,2.9362001947931846
217,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00240_plane000,6716,0.9289980371722721,528.7777413171634,165.8281259224765,61.370443665360476,1.5418359068763758,163.0,67.0,2.4328358208955225
218,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00241_plane000,5963,0.9122135779997098,844.7077195258245,152.9261549084145,62.65614084376823,3.1862212738670377,173.12193374909867,68.74258550234713,2.518408821605752
219,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00242_plane000,3446,0.7449662395110894,279.634559672906,82.7971426401677,55.2341533246101,1.284851407695168,84.54473607263829,54.56084996922655,1.5495494685350992
220,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00243_plane000,5206,0.9058027006237678,745.4234482783626,144.98449814440744,61.429893802808785,3.012349338206375,161.51504573044255,69.06505780019415,2.3385927830207143
221,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00244_plane000,4513,0.3714343654974924,692.5777772109133,100.8427788202799,93.62840716463593,3.2211093080482702,129.16313825768637,104.32216035248389,1.23811793986311
222,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00245_plane000,8883,0.9773547680521639,571.0924958366747,243.49897351163634,51.52616491303436,1.3274574424508612,241.72977680464876,55.43532723363552,4.360572740661638
223,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00246_plane000,7422,0.8300805954745044,466.17366491630685,133.4812755446251,74.43495753165844,1.3416774326917404,116.0,65.0,1.7846153846153847
224,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00247_plane000,4514,0.9231794966786235,392.5168106668145,133.33560550786012,51.250088747113615,1.6479578644476929,126.23515135660521,59.18019111422286,2.133064273364047
225,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00248_plane000,4713,0.9710877640080249,739.9564568673536,212.08412238212867,50.62930635955411,3.7698204352526377,182.52992289232097,52.524318115843776,3.4751507385540235
226,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00249_plane000,5058,0.7112508288795789,595.8498551495554,102.65129188124558,72.1575249591021,2.430922017123513,90.88041149061408,85.80684405405137,1.0591277711293843
227,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00250_plane000,8811,0.9599602781932666,1123.5443353460337,275.34117230909254,77.13301680928399,3.6036244905640262,277.76718415617506,96.84356386184135,2.868204897461667
228,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00251_plane000,5501,0.94977176553915,429.4995667241114,158.38852844203956,49.566650123626026,1.6077871282470357,161.2283802961501,52.68500472721644,3.0602328144589017
229,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00253_plane000,3404,0.8797365797620955,614.5594872476836,123.92838001094053,58.923162016122845,4.731038311947065,116.38106098852737,62.88862147164588,1.8505901109789666
230,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00254_plane000,6352,0.8493344855712579,349.29646455628165,126.68764043124435,66.8727081112339,1.0698689481070218,109.99998474121094,56.99999237060547,1.9298245520105934
231,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00255_plane000,3798,0.7655963040037851,389.6234123846127,93.03846999136366,59.85362977304862,1.7874047444477672,84.27917480765947,71.65039162141386,1.1762556058726594
232,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00256_plane000,15583,0.9868087733510491,932.8996744053611,366.7524528007852,59.37363697505065,1.3934388586980357,349.07431953306434,70.64846405107328,4.9410036611795425
233,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00258_plane000,4862,0.9591548530808937,406.16147160748716,155.13319773982647,43.88431846817373,1.523666175333579,150.63541920464823,46.11753020879365,3.266337519001076
234,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00259_plane000,3166,0.5867463972559567,327.8244225113894,74.5280142641709,60.350605903241224,1.8327518129867408,75.64916205117261,66.34058913781854,1.1403148967220667
235,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00261_plane000,9135,0.8381202483727168,621.1391770309006,157.36413774811155,85.83985803835982,1.5098925354397406,175.00750789849556,94.36678655867065,1.8545455904624681
236,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00262_plane000,3538,0.8349161897895411,396.1086937588513,92.55819192742031,50.94190957571039,1.8339829576661655,100.40916292848975,52.32590180780452,1.9189189189189189
237,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00264_plane000,3782,0.8012609462343413,487.67113959936523,107.81465951318108,64.50713312554764,2.347976394945144,99.3556902582222,77.10101035990017,1.2886431681561539
238,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00265_plane000,4549,0.6888225314813894,299.82337649086287,91.39723442440241,66.25659811095554,1.1265535830626614,79.0,57.0,1.3859649122807018
239,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00266_plane000,3507,0.7096522942466307,308.6051224213831,82.69162625112706,58.26055656011126,1.42113272131562,83.74695887697779,58.33618656928496,1.43559193361933
240,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00267_plane000,9435,0.9655921996564923,671.3879143724298,237.2929436404367,61.710631201759206,1.6780181987711609,232.10385947644724,67.97645969205577,3.414474077171933
241,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00268_plane000,6075,0.912437465069521,538.4345955666558,152.8721594472063,62.55775931740806,1.8191417727809274,177.25820982623028,68.78498835716724,2.576989748196423
242,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00270_plane000,1410,0.807489676931454,174.12489168102786,59.95722539158383,35.36767012534173,1.5964351974748467,51.0,48.0,1.0625
243,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00271_plane000,9258,0.9551501367138587,687.2173875177027,211.44621439915727,62.61386784991606,1.5463370242111223,189.90029078213024,64.61966634485961,2.9387383365410473
244,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00272_plane000,9552,0.9441658730634801,633.0863991822648,199.18887801344584,65.62685735089752,1.5472124407326604,210.63001483570594,71.53720607484019,2.944342201669867
245,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00273_plane000,6871,0.9477032575894315,404.1736649163069,167.18136647379956,53.35640797704068,1.1134944622696268,160.69729073831925,53.60077340997477,2.9980405228334726
246,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00275_plane000,1703,0.40773844160677813,304.19090885901,53.02503300940077,48.417092404430285,2.82556007213488,58.35631575802173,48.9402570197729,1.192399045522882
247,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00276_plane000,3042,0.8439531435723154,242.2497833620557,86.88238043650502,46.60517724710964,1.1733040444208482,84.80096699415886,46.86962123142236,1.8092949071520668
248,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00277_plane000,6676,0.8950544947158283,902.8326112068523,154.7514300930967,69.01244978760957,3.1607402427036333,172.1943209736632,78.1902803027614,2.2022471374563155
249,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00278_plane000,3305,0.8112881056818779,285.3919189857866,86.33516005424676,50.475555031193714,1.3361171267844554,89.05584351706834,49.85136740486316,1.7864272968444324
250,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00279_plane000,5432,0.9153922820844649,367.9604614807105,133.89283685497887,53.900302237709106,1.222311459858467,139.48300421139336,54.431653434164765,2.5625347644472796
251,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00280_plane000,2535,0.9433040437318022,328.7594513539338,109.66271589748618,36.40033804911985,2.6608058065777507,120.16590893954795,41.1645525429315,2.9191598478866987
252,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00281_plane000,6058,0.9432212489603716,544.938166904124,169.47953929245804,56.29519369167588,2.2375797363610044,185.26197667087544,62.932503525602726,2.943820224719101
253,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00282_plane000,7246,0.9806634174469435,804.0407640085654,238.9764428617564,46.768161029820924,2.1664252819967045,265.5456025598295,54.418134145685244,4.879726339916862
254,113,113_U1553D_3R_1W_20-23cm_N1of1_Z200x_obj00283_plane000,9300,0.9426417041265344,545.352380466497,196.40843270310114,65.56236389008987,1.3240262770761098,212.30395332245288,67.58978344939423,3.14106574230126
